timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1768119238.12,962f26,13.250.13.157,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,16509,Amazon.com,52,7,2,14,23,6
1768119238.941,26f246,13.211.172.247,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,16509,Amazon.com,37,7,1,13,13,3
1768119239.729,998f112,163.61.44.105,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,152900,Onidel,57,5,5,19,27,1
1768119240.805,143f62,38.147.105.105,US,SLC,cloudflare.com,https,http/2,TLSv1.3,US,Salt Lake City,26042,FiberState,41,26,2,5,7,1
1768119241.485,529f20,103.42.4.131,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,2,0,7,9,1
1768119242.584,728f181,92.246.129.2,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,208951,ITGLOBAL.COM,52,3,2,9,37,1
1768119243.417,555f55,185.54.95.216,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Zwolle,201723,R. van der Meijden,401,65,15,234,75,12
1768119244.923,1232f53,43.153.23.19,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Santa Clara,132203,Tencent Building, Kejizhongyi Avenue,22,3,5,6,8,0
1768119245.609,336f182,188.132.192.135,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,201575,TradeZone,99,41,3,16,35,4
1768119246.393,933f79,5.231.163.6,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Koblenz,12360,KEVAG Telekom,84,18,14,25,24,3
1768119247.447,466f19,120.24.91.73,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Shenzhen,37963,Hangzhou Alibaba Advertising,929,51,194,205,477,2
1768119249.329,464f194,8.163.38.123,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Guangzhou,37963,Hangzhou Alibaba Advertising,517,1,162,170,183,1
1768119249.986,398f305,134.195.88.104,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Chicago,63473,HostHatch,15,3,1,5,5,1
1768119250.618,1164f34,155.117.18.18,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,63150,BAGE CLOUD,16,1,1,6,7,1
1768119251.334,377f548,91.208.92.36,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,Birmingham,212027,PebbleHost,39,9,6,11,12,1
1768119252.043,428f80,138.99.148.3,MX,QRO,cloudflare.com,https,http/2,TLSv1.3,MX,Morelia,28398,INTERNET TELEFONIA Y TV DE MICHOACAN,347,11,4,104,191,37
1768119252.611,1041f45,78.159.111.29,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,28753,LeaseWeb,14,2,1,6,4,1
1768119252.898,20f721,74.118.140.3,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,20326,TeraSwitch Networks,92,25,2,30,29,6
1768119253.378,929f50,178.162.244.15,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,28753,LeaseWeb,22,4,1,7,8,2
1768119254.253,73f557,194.58.45.144,MD,WAW,cloudflare.com,https,http/2,TLSv1.3,MD,Chisinau,26383,Baxet Group,250,45,23,94,79,9
1768119254.68,73f550,185.126.255.31,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,140,20,15,46,56,3
1768119255.337,961f49,142.91.99.27,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,47,3,2,7,28,7
1768119256.265,696f254,84.163.75.194,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Mainz,3320,Deutsche Telekom,42,8,6,12,15,1
1768119256.777,522f206,88.85.94.230,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,35415,Webzilla,30,5,1,14,8,2
1768119257.423,1049f17,207.174.40.228,CA,EWR,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,1002,Bytefilter,57,10,11,18,17,1
1768119258.094,98f152,76.25.47.75,US,DEN,cloudflare.com,https,http/2,TLSv1.3,US,Denver,7922,Comcast Cable Communications,79,17,13,30,19,0
1768119259.059,471f317,199.47.241.62,NL,FRA,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,60781,LeaseWeb,42,8,7,12,14,1
1768119259.879,581f110,103.143.81.110,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,139659,LUCIDACLOUD,42,7,3,11,19,2
1768119260.508,768f9,34.97.234.31,JP,KIX,cloudflare.com,https,http/2,TLSv1.3,JP,Osaka,396982,Google,26,4,3,10,8,1
1768119261.757,928f46,109.94.170.90,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,3214,xTom,18,2,1,8,6,1
1768119262.683,765f168,103.183.157.21,IN,MAA,cloudflare.com,https,http/2,TLSv1.3,IN,Bengaluru,149573,Serverwala Cloud Datacenters,82,34,10,20,17,1
1768119262.908,1056f10,51.38.131.203,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,16276,OVH,24,3,2,7,11,1
1768119263.451,996f47,45.139.163.88,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Meppel,44103,The Mastermind Holding,23,2,2,7,10,2
1768119296.047,243f23,94.204.63.215,AE,DXB,cloudflare.com,https,http/2,TLSv1.3,AE,Dubai,15802,Emirates Integrated Telecommunications Company,101,10,5,43,37,6
1768119296.321,555f71,195.206.234.89,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Maastricht,214677,DELUXHOST,67,27,4,20,14,2
1768119297.546,1030f77,46.23.96.229,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,50053,VDSka hosting,195,48,33,41,66,7
1768119298.217,1049f63,80.97.42.8,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,New York,9009,M247,57,6,2,21,14,14
1768119299.921,1008f19,153.238.144.3,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Kushiro,4713,NTT DOCOMO BUSINESS,665,112,39,260,203,51
1768119300.95,15f923,139.28.5.6,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,202422,G-Core Labs,15,2,1,6,5,1
1768119301.364,920f1,193.5.233.165,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Travers,3303,Swisscom (Switzerland),65,12,8,27,16,2
1768119302.038,903f55,213.183.48.84,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,56630,Melbikomas,103,8,1,48,42,4
1768119303.185,31f182,89.31.122.122,CZ,PRG,cloudflare.com,https,http/2,TLSv1.3,CZ,Prague,174,Cogent Communications,29,2,1,9,14,3
1768119303.817,23f844,192.131.142.119,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,133752,LeaseWeb,18,1,1,8,7,1
1768119305.777,1231f47,139.186.164.176,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Chongqing,45090,Shenzhen Tencent Computer Systems Company,1448,98,188,963,198,1
1768119306.706,1009f83,158.101.95.5,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,31898,Oracle,34,2,1,15,14,2
1768119308.03,125f124,165.140.202.205,US,MCI,cloudflare.com,https,http/2,TLSv1.3,US,Kansas City,1002,Bytefilter,29,4,2,9,11,3
1768119308.83,557f261,72.9.146.26,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,30277,DFW Datacenter,23,8,2,6,6,1
1768119309.284,126f106,152.89.170.178,IT,FCO,cloudflare.com,https,http/2,TLSv1.3,IT,Rome,212271,Lumanex,73,16,2,42,11,2
1768119310.135,632f88,38.150.8.46,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,138997,Eons Data Communications,66,8,1,28,25,4
1768119311.671,962f24,142.91.99.27,SG,SIN,cloudflare.com,https,http/2,TLSv1.3,SG,Singapore,59253,LeaseWeb,22,3,2,7,9,1
1768119312.26,22f535,45.95.212.254,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,EE,Tallinn,209554,ISIF,45,3,1,23,17,1
1768119312.5,608f25,77.90.19.62,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,214902,PFWeb Solutions,23,2,1,10,9,1
1768119313.272,197f11,78.108.41.106,GR,SKG,cloudflare.com,https,http/2,TLSv1.3,GR,Athens,8280,SYNAPSECOM TELECOMS,64,9,8,27,18,2
1768119313.96,128f249,195.72.60.106,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,18,3,1,6,7,1
1768119314.765,4f818,74.80.198.115,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Tustin,22241,IC2NET,89,3,11,32,39,4
1768119320.43,534f26,38.242.158.66,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Lauterbourg,51167,Contabo,5222,5129,12,39,36,6
1768119321.962,581f197,123.253.112.239,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,45352,IP ServerOne Solutions,103,75,4,10,13,1
1768119323.266,199f20,23.94.29.38,US,BUF,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,36352,HostPapa,46,19,10,10,6,1
1768119324.07,448f645,45.149.156.160,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,3258,xTom,34,4,2,11,15,2
1768119325.07,976f93,103.138.72.139,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,138997,Eons Data Communications,56,12,1,21,17,5
1768119326.023,1177f53,216.128.142.151,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,20473,The Constant Company,26,3,2,8,11,2
1768119326.552,148f32,162.254.86.4,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Vilnius,34689,Castlegem,159,24,1,33,99,2
1768119327.703,467f160,117.133.17.246,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Beijing,56048,China Mobile Communicaitons,665,8,212,223,220,2
1768119328.604,521f314,93.115.21.187,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Dronten,202448,MVPS,44,15,3,15,10,1
1768119329.268,16f1308,45.11.230.32,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,152586,Kuroit,31,3,1,11,14,2
1768119329.781,89f82,79.116.203.21,ES,BCN,cloudflare.com,https,http/2,TLSv1.3,ES,Valencia,57269,DIGI SPAIN TELECOM,72,26,7,18,18,3
1768119330.785,448f543,210.13.100.79,CN,NRT,cloudflare.com,https,http/2,TLSv1.3,CN,Shuyuan Zhen,9929,CHINA UNICOM Industrial Internet Backbone,145,9,40,51,44,1
1768119331.6,582f190,216.250.97.31,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,63473,HostHatch,18,3,1,7,6,1
1768119332.15,999f23,149.129.195.89,ID,CGK,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,45102,Alibaba (US) Technology,22,2,1,10,9,0
1768119333.236,975f31,222.127.48.178,PH,HKG,cloudflare.com,https,http/2,TLSv1.3,PH,Cebu City,132199,Globe Telecom,213,84,33,48,45,3
1768119333.627,904f89,62.113.113.74,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,48282,Hosting technology,67,6,1,40,19,1
1768119334.102,39f202,15.161.105.147,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Milan,16509,Amazon.com,28,3,1,11,11,2
1768119334.678,990f88,38.60.196.113,GB,LHR,cloudflare.com,https,http/2,TLSv1.3,GB,London,138915,Kaopu Cloud,33,5,3,11,11,3
1768119335.663,1046f65,35.185.34.183,US,ATL,cloudflare.com,https,http/2,TLSv1.3,US,Charleston,396982,Google,47,3,12,16,16,0
1768119336.451,14f846,66.85.80.201,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Chicago,14586,Nuclearfallout Enterprises,40,25,1,7,6,1
1768119336.841,555f146,195.35.113.73,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,56655,Gigahost,19,4,1,5,8,1
1768119338.077,520f167,149.143.72.68,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Lekkerkerk,15435,DELTA Fiber,309,26,19,157,85,22
1768119338.925,492f173,103.57.249.120,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,57169,EDIS,31,4,1,15,9,2
1768119340.563,491f68,170.64.152.42,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,14061,DigitalOcean,22,2,1,8,9,2
1768119341.432,995f13,85.155.228.169,AL,AMS,cloudflare.com,https,http/2,TLSv1.3,AL,Tirana,210464,AVS ISP,194,43,43,56,51,1
1768119341.937,785f130,51.222.136.94,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,53,10,8,17,17,1
1768119343.358,80f107,1.34.242.136,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,3462,Data Communication Business Group,44,13,2,9,19,1
1768119343.98,114f270,46.102.157.220,AT,VIE,cloudflare.com,https,http/2,TLSv1.3,AT,Vienna,40994,Hohl IT,39,5,1,20,11,2
1768119344.537,1041f9,195.201.103.249,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Nuremberg,24940,Hetzner Online,51,7,5,19,17,3
1768119345.533,745f240,107.174.242.5,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Seattle,36352,HostPapa,62,35,2,12,11,2
1768119345.916,31f105,80.211.198.90,CZ,PRG,cloudflare.com,https,http/2,TLSv1.3,CZ,Prague,24806,INTERNET CZ,75,26,7,15,21,6
1768119346.462,995f7,82.215.71.1,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,6424,EDGOO NETWORKS,53,13,2,14,19,5
1768119347.296,148f45,78.158.10.124,LT,VNO,cloudflare.com,https,http/2,TLSv1.3,LT,Vilnius,43700,Consilium Optimum,62,4,3,25,27,3
1768119348.543,199f22,107.175.158.204,US,BUF,cloudflare.com,https,http/2,TLSv1.3,US,Buffalo,36352,HostPapa,38,14,1,12,10,1
1768119349.544,963f31,102.129.138.58,TH,SIN,cloudflare.com,https,http/2,TLSv1.3,TH,Bangkok,147176,NZ Network Enterprise,114,7,28,41,37,1
1768119350.6,1025f32,74.106.4.136,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Syracuse,701,Verizon,137,27,27,35,45,3
1768119351.081,678f85,161.248.1.252,IN,DEL,cloudflare.com,https,http/2,TLSv1.3,IN,Lucknow,151133,TECHNOCONNECT IT SOLUTIONS,58,12,9,16,19,2
1768119351.547,184f10,192.40.40.10,CA,YOW,cloudflare.com,https,http/2,TLSv1.3,CA,Ottawa,400598,QIX Solutions & Services,67,30,1,14,19,3
1768119352.09,397f282,23.168.136.31,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Indianapolis,26006,Exodo,72,17,7,19,28,1
1768119353.637,928f44,135.181.252.227,FI,FRA,cloudflare.com,https,http/2,TLSv1.3,FI,Helsinki,24940,Hetzner Online,78,1,22,29,25,1
1768119354.071,996f59,194.49.116.54,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Rotterdam,216031,Stichting Glaslokaal,43,16,4,14,9,0
1768119355.88,1231f150,111.170.36.91,CN,SJC,cloudflare.com,https,http/2,TLSv1.3,CN,Wuhan,151185,China Telecom,1344,25,425,450,441,3
1768119356.959,447f221,142.171.219.21,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,35916,MULTACOM,31,4,2,11,12,2
1768119357.351,114f472,84.255.215.79,SI,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Ljubljana,34779,T-2,84,13,12,18,41,0
1768119358.202,555f133,143.179.137.106,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,50266,Odido,83,12,6,42,18,5
1768119359.032,185f114,18.225.31.156,US,CMH,cloudflare.com,https,http/2,TLSv1.3,US,Columbus,16509,Amazon.com,20,2,1,11,6,0
1768119359.482,994f62,31.57.56.223,GB,AMS,cloudflare.com,https,http/2,TLSv1.3,GB,London,210464,AVS ISP,47,1,12,18,16,0
1768119360.398,636f87,37.114.49.140,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,44486,synlinq.de,26,3,2,7,13,1
1768119360.552,920f52,45.91.92.19,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,63473,HostHatch,19,2,5,5,7,0
1768119362.351,1233f98,165.1.123.147,CL,GRU,cloudflare.com,https,http/2,TLSv1.3,CL,Vina del Mar,31898,Oracle,291,109,52,58,71,1
1768119363.041,992f29,176.65.134.8,T1,VIE,cloudflare.com,https,http/2,TLSv1.3,SI,Maribor,36680,Netiface,113,17,16,45,29,6
1768119364.585,1179f37,86.83.25.39,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Tholen,1136,KPN,352,317,6,14,13,2
1768119364.826,39f223,129.152.5.39,IT,MXP,cloudflare.com,https,http/2,TLSv1.3,IT,Milan,31898,Oracle,20,4,2,8,6,0
1768119365.544,538f77,51.83.98.233,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Roubaix,16276,OVH,67,19,5,23,18,2
1768119366.3,933f94,65.21.184.157,FI,FRA,cloudflare.com,https,http/2,TLSv1.3,FI,Helsinki,24940,Hetzner Online,77,1,21,29,26,0
1768119367.149,933f36,95.217.180.226,FI,FRA,cloudflare.com,https,http/2,TLSv1.3,FI,Helsinki,24940,Hetzner Online,89,4,20,33,28,4
1768119367.873,337f38,91.201.67.210,IT,PMO,cloudflare.com,https,http/2,TLSv1.3,IT,Palermo,56630,Melbikomas,125,33,1,63,25,3
1768119368.447,17f445,64.44.168.91,US,MIA,cloudflare.com,https,http/2,TLSv1.3,US,Jacksonville,20278,Nexeon Technologies,102,43,7,28,20,4
1768119368.964,174f19,98.98.196.198,NG,LOS,cloudflare.com,https,http/2,TLSv1.3,NG,Lagos,21859,Zenlayer,99,76,1,9,11,2
1768119369.578,466f78,204.197.162.21,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,Fremont,398493,System In Place,56,18,2,21,13,2
1768119370.865,71f821,94.159.96.73,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Frankfurt,215730,H2NEXUS,315,75,1,86,120,33
1768119371.895,46f110,103.208.85.77,NZ,AKL,cloudflare.com,https,http/2,TLSv1.3,NZ,Auckland,61138,Zappie Host,12,1,1,6,4,0
1768119372.956,453f272,160.191.182.157,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Bengaluru,153393,RACKVOLT CLOUD SOLUTIONS,195,62,38,45,48,2
1768119374.006,529f18,103.42.4.131,BD,DAC,cloudflare.com,https,http/2,TLSv1.3,BD,Dhaka,147181,Flarezen,19,1,1,10,7,0
1768119375.01,285f7,124.187.44.142,AU,CBR,cloudflare.com,https,http/2,TLSv1.3,AU,Canberra,1221,Telstra,387,2,2,10,371,2
1768119375.954,447f172,107.173.37.233,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,36352,HostPapa,33,4,2,10,16,1
1768119376.471,28f829,66.42.64.125,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Seattle,20473,The Constant Company,18,1,1,8,7,1
1768119377.055,66f100,34.125.152.43,US,PHX,cloudflare.com,https,http/2,TLSv1.3,US,Las Vegas,396982,Google,47,12,8,13,13,1
1768119378.251,966f43,160.25.135.209,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,18526,DDPS Networks,48,8,3,24,11,2
1768119379.259,20f744,185.232.84.204,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,152900,Onidel,21,3,2,5,9,2
1768119380.421,408f141,20.243.184.59,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,8075,Microsoft,27,7,2,10,8,0
1768119382.615,632f192,36.69.153.147,ID,SIN,cloudflare.com,https,http/2,TLSv1.3,ID,Jakarta,7713,Telekomunikasi Indonesia,1632,4,1210,208,209,1
1768119383.152,50f301,185.229.64.252,MD,OTP,cloudflare.com,https,http/2,TLSv1.3,MD,Chisinau,201670,S.C. INFOTECH-GRUP,108,2,10,29,61,6
1768119383.746,1006f97,199.119.137.100,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,Secaucus,53724,EXTRAVM,16,2,3,5,6,0
1768119385.331,581f63,8.212.56.37,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,45102,Alibaba (US) Technology,27,1,3,10,11,2
1768119385.845,74f108,38.190.150.6,XK,SOF,cloudflare.com,https,http/2,TLSv1.3,XK,Pristina,213900,RS Computers,40,14,6,10,10,0
1768119386.724,976f117,218.102.92.61,HK,HKG,cloudflare.com,https,http/2,TLSv1.3,HK,Hong Kong,4760,HKT,88,8,5,40,29,6
1768119387.133,336f157,92.60.70.208,TR,IST,cloudflare.com,https,http/2,TLSv1.3,TR,Istanbul,207483,Netvia Bilisim Yazilim Dan. Tic.,78,41,3,17,16,1
1768119388.066,925f86,108.31.64.76,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Gaithersburg,701,Verizon,295,8,7,80,197,3
1768119389.046,34f249,43.202.3.171,KR,ICN,cloudflare.com,https,http/2,TLSv1.3,KR,Seoul,16509,Amazon.com,43,2,2,23,14,2
1768119389.997,745f129,23.145.48.45,US,SEA,cloudflare.com,https,http/2,TLSv1.3,US,Seattle,50131,Spartan Host,43,4,2,22,13,2
1768119390.516,931f55,88.198.125.156,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Falkenstein,24940,Hetzner Online,29,1,6,11,10,1
1768119391.036,650f195,154.38.179.196,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,Manhattan,40021,Contabo,76,5,3,39,22,7
1768119391.646,1180f55,45.13.214.115,US,DFW,cloudflare.com,https,http/2,TLSv1.3,US,Dallas,396073,Majestic Hosting Solutions,66,9,1,20,29,7
1768119393.123,80f206,104.155.217.30,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,396982,Google,320,15,4,12,255,34
1768119393.81,14f876,209.205.228.82,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Pierron,11117,Nuyek,77,20,17,19,21,0
1768119394.267,972f124,188.119.191.216,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Oradea,211462,Andrei Tiberiu Holt,111,65,10,17,17,2
1768119395.326,1233f98,157.254.54.235,BR,GRU,cloudflare.com,https,http/2,TLSv1.3,BR,Sao Paulo,268581,QNAX,31,3,2,12,12,2
1768119395.826,1056f105,81.181.104.33,PL,WAW,cloudflare.com,https,http/2,TLSv1.3,PL,Warsaw,9009,M247,17,1,1,7,8,0
1768119396.369,920f4,185.136.122.31,CH,ZRH,cloudflare.com,https,http/2,TLSv1.3,CH,Zurich,204631,Vivanet,23,10,0,7,5,1
1768119397.022,87f556,176.32.38.165,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,359,6,1,45,303,4
1768119398.725,398f415,136.119.159.146,US,ORD,cloudflare.com,https,http/2,TLSv1.3,US,Omaha,396982,Google,706,18,11,19,533,125
1768119400.202,572f187,18.209.238.2,US,IAD,cloudflare.com,https,http/2,TLSv1.3,US,Ashburn,14618,Amazon.com,29,2,1,10,14,2
1768119400.538,125f103,136.32.152.243,US,MCI,cloudflare.com,https,http/2,TLSv1.3,US,Kansas City,16591,Google Fiber,49,7,5,19,14,4
1768119401.272,964f41,160.250.246.30,VN,SIN,cloudflare.com,https,http/2,TLSv1.3,VN,Ho Chi Minh City,135918,VIET DIGITAL TECHNOLOGY,191,34,47,54,54,2
1768119401.586,677f35,141.148.205.176,IN,BOM,cloudflare.com,https,http/2,TLSv1.3,IN,Mumbai,31898,Oracle,23,4,1,10,7,1
1768119402.323,1061f16,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,25,5,1,8,10,1
1768119403.452,1164f26,185.228.1.134,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,25693,Virtual Machine Solutions,24,5,2,9,8,0
1768119403.974,1164f106,23.130.4.3,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,153371,BACK WAVES,29,3,1,11,13,1
1768119404.351,725f23,203.34.137.15,AT,VIE,cloudflare.com,https,http/2,TLSv1.3,AT,Vienna,40994,Hohl IT,46,1,0,38,6,1
1768119405.284,80f436,160.25.104.204,TW,TPE,cloudflare.com,https,http/2,TLSv1.3,TW,Taipei,208223,SHU-HAO TUNG,33,5,2,19,6,1
1768119406.333,472f415,152.53.127.49,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Karlsruhe,197540,netcup,399,371,5,10,12,1
1768119406.607,532f120,82.66.230.180,FR,CDG,cloudflare.com,https,http/2,TLSv1.3,FR,Montpellier,12322,Free,84,17,17,20,28,2
1768119407.27,70f204,38.102.69.211,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,40470,Protected.CA,22,4,0,10,7,1
1768119407.828,785f45,172.93.167.150,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Toronto,32489,Amanah Tech,23,7,0,7,7,2
1768119409.186,185f166,88.216.2.194,US,CMH,cloudflare.com,https,http/2,TLSv1.3,US,Lima,400175,Microtronix ESolutions,212,42,6,80,81,3
1768119409.661,467f179,150.230.45.236,US,SJC,cloudflare.com,https,http/2,TLSv1.3,US,San Jose,31898,Oracle,17,3,1,7,6,0
1768119410.553,84f39,103.106.91.81,AU,PER,cloudflare.com,https,http/2,TLSv1.3,AU,Perth,134090,Leaptel,32,4,3,12,11,2
1768119411.178,50f304,85.120.228.176,RO,OTP,cloudflare.com,https,http/2,TLSv1.3,RO,Bucharest,50190,HOSTINGBIT,75,31,7,26,9,2
1768119411.921,996f38,151.240.10.76,NL,AMS,cloudflare.com,https,http/2,TLSv1.3,NL,Amsterdam,206921,Lazentis,46,15,2,15,12,2
1768119413.087,1173f33,172.105.233.96,JP,NRT,cloudflare.com,https,http/2,TLSv1.3,JP,Tokyo,63949,Akamai Connected Cloud,50,3,1,8,35,3
1768119413.419,649f204,141.11.235.254,US,EWR,cloudflare.com,https,http/2,TLSv1.3,US,New York,212477,RoyaleHosting,25,9,2,6,8,0
1768119413.881,128f404,195.72.60.161,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Stockholm,215960,Hollander & Jacobsen,15,1,1,6,6,1
1768119414.458,568f334,5.134.118.41,ES,MAD,cloudflare.com,https,http/2,TLSv1.3,ES,Madrid,59432,GINERNET,21,2,1,8,9,1
1768119415.468,929f117,62.144.252.86,DE,FRA,cloudflare.com,https,http/2,TLSv1.3,DE,Berlin,12312,ecotel communication,367,71,75,104,113,4
1768119416.414,12f928,45.45.217.233,US,LAX,cloudflare.com,https,http/2,TLSv1.3,US,Los Angeles,63473,HostHatch,30,13,1,6,9,1
1768119417.399,975f90,131.226.106.192,PH,HKG,cloudflare.com,https,http/2,TLSv1.3,PH,Quezon City,139831,DITO TELECOMMUNITY,394,60,59,140,126,9
1768119418.389,1031f73,185.231.100.57,SE,ARN,cloudflare.com,https,http/2,TLSv1.3,SE,Goteborg,30893,No ACK Group Holding,26,6,1,10,8,1
