timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766918872.461,491f62,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918873.431,26f279,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,0
1766918874.798,493f141,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918876.076,492f148,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,47,null,null,null,20,2
1766918877.644,492f117,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,12,1
1766918878.747,492f177,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766918880.273,493f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766918880.924,492f142,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918883.068,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,12,1
1766918883.795,492f106,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,11,1
1766918885.424,492f176,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918886.495,26f282,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918888.057,491f68,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,0
1766918889.182,26f234,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918889.948,492f178,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918891.058,491f60,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918892.129,491f72,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918893.659,492f190,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918894.316,492f182,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,51,null,null,null,25,1
1766918896.003,493f170,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918896.989,491f62,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918898.63,26f240,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918899.689,492f154,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,12,1
1766918901.267,493f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,14,1
1766918902.369,493f151,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918903.915,492f180,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,42,null,null,null,6,1
1766918904.542,26f211,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918905.636,492f178,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,6,2
1766918907.239,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,12,1
1766918908.312,492f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918909.912,492f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918910.994,493f171,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918912.084,492f161,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918913.162,491f18,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918914.87,492f118,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918915.952,26f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,2
1766918917.348,493f198,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766918918.115,492f162,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,1
1766918919.456,492f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,7,1
1766918920.326,491f54,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766918921.408,493f194,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,6,1
1766918922.65,492f141,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,7,1
1766918923.602,491f61,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918925.292,492f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766918926.312,492f199,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766918927.955,26f223,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,10,0
1766918929.053,493f185,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918930.7,492f183,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918931.795,491f46,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,0
1766918933.19,492f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,1
1766918933.98,492f92,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,9,1
1766918935.399,492f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918936.166,26f269,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,6,1
1766918937.262,492f192,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,8,0
1766918938.493,493f176,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,46,null,null,null,14,1
1766918939.5,492f94,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766918941.142,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,2
1766918942.182,492f128,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918943.736,26f281,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,10,1
1766918944.488,26f257,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,8,4
1766918946.029,492f94,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766918946.67,26f282,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,37,null,null,null,7,3
1766918947.756,26f290,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,28,null,null,null,5,1
1766918949.356,491f37,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,9,1
1766918950.437,26f240,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918952.048,492f185,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918952.945,492f175,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,1
1766918954.565,493f192,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,47,null,null,null,20,5
1766918955.631,492f172,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918956.728,492f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,41,null,null,null,15,1
1766918957.797,492f175,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,0
1766918959.157,493f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,7,1
1766918960.15,26f290,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766918961.749,491f21,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918962.592,492f92,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918964.344,491f16,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918965.339,492f177,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,0
1766918966.924,492f174,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,6,1
1766918968.026,492f161,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,48,null,null,null,20,4
1766918969.34,491f13,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918970.185,493f148,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,38,null,null,null,11,0
1766918971.258,26f220,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,33,null,null,null,8,1
1766918972.358,491f65,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,6,0
1766918973.442,491f67,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,0
1766918974.64,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766918975.61,26f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,31,null,null,null,7,1
1766918977.19,493f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,7,1
1766918978.304,26f275,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,6,1
1766918979.789,492f154,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,9,1
1766918980.468,491f67,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918982.098,491f51,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,14,1
1766918982.73,491f17,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,6,1
1766918984.694,491f60,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918985.448,493f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,8,1
1766918986.528,491f32,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,8,1
1766918987.61,493f188,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,29,null,null,null,5,1
1766918989.221,492f189,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,32,null,null,null,6,1
1766918990.788,26f276,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918992.226,493f201,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,10,1
1766918992.972,26f276,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,30,null,null,null,5,1
1766918993.71,493f191,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,7,2
1766918995.013,493f164,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,12,1
1766918995.928,26f248,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,11,1
1766918997.625,491f59,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766918998.604,492f115,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,1
1766919000.246,493f158,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,10,1
1766921992.377,492f197,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,7,2
1766921993.912,493f151,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766921994.539,493f157,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,7,5
1766921995.644,491f27,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,40,null,null,null,13,1
1766921996.888,492f146,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,9,1
1766921997.981,492f104,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,39,null,null,null,8,1
1766921999.262,493f135,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,35,null,null,null,9,1
1766922000.366,492f127,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,9,1
1766922001.828,26f235,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,36,null,null,null,10,1
1766922002.637,26f267,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,7,1
1766922004.126,491f51,206.168.133.78,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Newcastle,142064,VERGETEL,34,null,null,null,8,1
1766922004.848,493f159,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,30,null,null,null,7,2
1766922005.932,492f107,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766922007.23,26f283,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,5,1
1766922008.13,493f142,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,6,1
1766922009.911,491f39,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,2
1766922010.99,26f285,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,27,null,null,null,5,1
1766922012.374,492f178,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,3
1766922013.161,26f265,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766922014.239,26f283,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,4,1
1766922015.563,26f266,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,1
1766922016.477,26f277,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,1
1766922018.289,493f190,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922019.173,493f158,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,8,1
1766922020.78,26f279,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922021.881,492f156,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,48,null,null,null,16,1
1766922023.398,493f190,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,9,1
1766922024.019,492f122,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922025.105,26f266,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766922026.341,493f173,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,29,null,null,null,11,1
1766922027.412,493f170,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,36,null,null,null,18,1
1766922028.908,492f174,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922029.588,492f97,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,7,1
1766922031.238,26f258,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922032.283,492f164,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766922033.775,492f124,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,28,null,null,null,7,1
1766922034.455,493f179,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,28,null,null,null,11,1
1766922035.536,492f193,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,26,null,null,null,10,0
1766922036.954,26f247,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,7,1
1766922037.753,491f64,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766922039.527,493f168,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,6,1
1766922040.527,26f285,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766922041.964,493f138,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766922042.684,493f147,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,5,1
1766922043.761,493f188,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,0
1766922045.365,26f234,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,5,1
1766922047.389,491f21,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,1
1766922048.103,493f142,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,43,null,null,null,26,1
1766922049.704,492f169,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766922050.759,491f19,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,6,1
1766922051.844,493f183,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,29,null,null,null,6,1
1766922052.988,492f196,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,21,null,null,null,5,1
1766922054.071,493f190,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,0
1766922055.434,492f167,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,24,null,null,null,7,1
1766922056.233,493f167,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,5,1
1766922057.778,26f265,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,8,1
1766922058.442,493f196,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,22,null,null,null,5,1
1766922059.525,491f61,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,8,1
1766922061.13,493f144,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,6,1
1766922062.211,492f143,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,7,1
1766922063.312,493f190,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,48,null,null,null,10,1
1766922064.371,26f223,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,25,null,null,null,9,0
1766922065.799,492f178,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,20,null,null,null,4,1
1766922067.131,493f136,152.69.161.94,AU,SYD,cloudflare.com,https,http/2,TLSv1.3,AU,Sydney,31898,Oracle,23,null,null,null,6,0
