timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767246230.09,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,231,null,null,null,29,2
1767246230.622,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,2
1767246231.938,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,33,4
1767246232.675,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246233.251,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246234.565,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,2
1767246235.352,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,30,2
1767246235.917,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,29,3
1767246237.047,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,29,2
1767246238.152,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246238.744,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,2
1767246239.834,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,213,null,null,null,31,2
1767246241.055,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,30,2
1767246241.616,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246242.344,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,39,2
1767246243.267,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,3
1767246243.856,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,39,3
1767246245.017,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246245.479,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,3
1767246246.037,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,30,2
1767246246.606,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,2
1767246247.621,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,2
1767246248.236,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,43,2
1767246248.793,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,33,1
1767246249.36,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246250.334,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767246250.893,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,1
1767246251.459,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,2
1767246252.033,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,1
1767246253.113,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246253.678,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246254.258,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,29,3
1767246255.414,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,30,3
1767246255.968,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,30,3
1767246256.542,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246257.914,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,30,2
1767246258.851,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,2
1767246259.407,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,4
1767246260.493,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,212,null,null,null,31,4
1767246261.048,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246261.619,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,31,2
1767246262.179,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,30,1
1767246263.592,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246264.168,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,32,2
1767246265.759,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,186,null,null,null,28,3
1767246266.504,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246267.064,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246267.639,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,35,2
1767246269.306,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,3
1767246269.862,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,30,3
1767246271.02,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,3
1767246271.541,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246272.115,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246272.693,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,35,2
1767246273.802,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246274.375,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246275.368,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,1
1767246276.989,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,29,2
1767246277.534,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,9
1767246278.665,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246279.19,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,2
1767246279.753,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,29,2
1767246280.307,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246281.302,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,34,2
1767246281.866,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,28,2
1767246282.427,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,28,2
1767246282.993,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,28,1
1767246284.442,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,3
1767246285.006,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246285.588,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,32,2
1767246287.179,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,29,2
1767246287.74,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,2
1767246288.316,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,230,null,null,null,48,14
1767246289.386,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,2
1767246289.969,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,213,null,null,null,29,1
1767246290.515,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,29,3
1767246291.66,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246292.189,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,1
1767246292.76,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,28,3
1767246293.33,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246294.481,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,30,2
1767246295.04,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,29,3
1767246295.607,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,30,2
1767246297.121,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,2
1767246297.685,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,32,2
1767246298.245,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,29,1
1767246299.496,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,2
1767246300.254,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,185,null,null,null,28,2
1767246300.829,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,30,2
1767246301.944,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,2
1767246302.456,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246303.026,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,28,2
1767246303.583,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,192,null,null,null,29,2
1767246304.662,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,29,2
1767246305.237,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,1
1767246305.805,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,35,1
1767246306.37,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246307.448,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246308.026,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767246308.569,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,2
1767246309.158,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,210,null,null,null,32,2
1767246310.232,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,1
1767246310.791,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246311.363,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,31,2
1767246312.461,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,31,3
1767246312.984,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246313.55,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,30,2
1767246314.111,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,3
1767246315.205,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,29,2
1767246315.764,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,3
1767246316.321,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,29,2
1767246317.516,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,2
1767246317.974,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,30,2
1767246318.534,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,2
1767246319.099,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767246321.017,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,29,3
1767246321.584,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,189,null,null,null,29,2
1767246322.154,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,27,2
1767246323.26,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,4
1767246323.836,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,3
1767246324.396,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,31,3
1767246325.498,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,30,2
1767246326.032,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,198,null,null,null,29,3
1767246326.618,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,223,null,null,null,56,2
1767246328.195,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,32,2
1767246328.733,967f9,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246329.348,967f4,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,3
1767246329.924,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,209,null,null,null,33,2
1767246331,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,29,2
1767246331.558,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,2
1767246332.126,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,204,null,null,null,32,2
1767246333.306,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,40,3
1767246333.793,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246334.357,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246334.917,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,28,1
1767246335.931,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,29,2
1767246336.577,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,36,2
1767246337.138,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,28,2
1767246337.707,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,205,null,null,null,31,3
1767246338.851,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,2
1767246339.795,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,2
1767246341.227,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,28,2
1767246342.103,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,28,2
1767246342.673,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,32,3
1767246344.11,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,28,11
1767246344.682,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,202,null,null,null,29,2
1767246345.236,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,190,null,null,null,29,2
1767246346.436,967f11,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,32,2
1767246346.909,967f14,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,28,2
1767246348.145,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,195,null,null,null,29,1
1767246349.248,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,211,null,null,null,33,3
1767246350.225,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,191,null,null,null,27,1
1767246350.791,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,29,2
1767246351.87,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,193,null,null,null,28,2
1767246352.443,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,32,3
1767246353.003,967f6,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,201,null,null,null,30,2
1767246354.232,967f3,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,35,1
1767246354.735,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,40,3
1767246355.291,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,36,2
1767246355.864,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,196,null,null,null,28,3
1767246356.93,967f8,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,187,null,null,null,29,2
1767246357.657,967f5,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,199,null,null,null,28,4
1767246358.22,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,194,null,null,null,28,2
1767246358.785,967f2,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,200,null,null,null,28,2
1767246359.863,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,197,null,null,null,27,3
1767246360.44,967f13,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,32,2
1767246361.031,967f1,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,206,null,null,null,39,2
1767246362.152,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,207,null,null,null,31,2
1767246362.693,967f7,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,208,null,null,null,31,2
1767246363.249,967f12,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,203,null,null,null,29,2
1767246363.822,967f10,89.44.193.17,KZ,AKX,cloudflare.com,https,http/2,TLSv1.3,KZ,Almaty,202422,G-Core Labs,215,null,null,null,32,3
