timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767005189.118,1061f68,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005190.202,1061f1,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,0
1767005190.771,193f146,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005191.348,1061f15,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005192.088,1061f26,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005192.996,1061f9,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005193.796,193f174,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005195.067,193f157,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005195.919,1061f31,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767005196.48,193f161,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005197.615,1061f22,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,4,1
1767005198.428,193f141,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005200.155,1061f34,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005200.758,193f97,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005201.323,1061f9,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005202.822,1061f67,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005204.05,1061f32,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005205.185,193f157,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,3,0
1767005206.666,1061f78,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,4,0
1767005207.777,1061f37,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005208.838,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005209.406,193f155,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005210.353,193f150,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005211.162,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005211.73,1061f28,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,5,0
1767005212.309,1061f11,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005213.158,193f145,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005214.506,193f144,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005215.692,1061f36,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005216.232,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005216.801,193f127,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005217.367,1061f65,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005219.126,1061f11,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005219.716,1061f75,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005220.689,193f112,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767005221.359,193f181,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005221.944,1061f59,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005223.608,1061f31,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005224.173,193f156,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005224.735,1061f47,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005225.298,1061f26,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005226.378,193f147,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005226.941,193f93,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767005227.504,1061f6,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005228.442,1061f10,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005229.142,1061f57,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005229.718,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,4,0
1767005231.33,1061f55,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005232.036,193f127,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005232.6,193f171,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005234.004,1061f72,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005234.939,1061f18,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005235.513,193f160,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005236.664,1061f43,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,1
1767005238.056,193f95,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005239.01,1061f33,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,14,null,null,null,3,0
1767005239.689,1061f4,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005240.253,1061f42,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,6,0
1767005240.82,1061f20,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767005242.41,1061f41,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,0
1767005242.973,193f149,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,0
1767005243.559,193f163,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767005244.708,1061f72,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767005245.268,1061f56,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005245.834,1061f47,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005246.987,1061f74,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767005247.495,1061f42,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005248.059,193f167,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005248.622,1061f39,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767005249.599,1061f8,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,6,0
1767005250.267,1061f26,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,4,1
1767005250.834,193f122,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767005251.462,193f102,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767005253.077,193f144,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767008422.926,193f158,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,34,null,null,null,4,1
1767008424.097,193f120,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,1
1767008424.657,1061f59,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008425.239,1061f17,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,8,0
1767008426.422,1061f6,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,1
1767008428.061,193f173,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008428.766,1061f7,144.22.34.24,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,1
1767008429.572,1061f28,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,22,null,null,null,6,1
1767008430.157,1061f72,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008430.739,193f160,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,35,null,null,null,13,0
1767008431.989,1061f34,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008432.887,1061f5,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008433.459,1061f77,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767008434.536,1061f30,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008435.28,1061f61,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008435.845,193f173,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767008436.435,1061f46,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,45,null,null,null,5,1
1767008437.531,1054f14,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,36,null,null,null,22,1
1767008438.078,1061f63,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008438.642,193f115,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008439.915,193f154,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008440.832,1061f42,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,4,1
1767008441.416,1061f44,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,6,1
1767008442.535,1061f66,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,5,1
1767008443.062,1061f51,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008443.636,1061f35,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,22,null,null,null,7,1
1767008444.19,193f160,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008445.458,1061f73,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767008446.366,193f172,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,6,1
1767008446.932,193f99,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,6,1
1767008448.119,193f123,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,6,1
1767008448.632,193f155,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767008449.195,1061f28,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767008449.766,1061f77,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767008451.371,1061f15,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767008451.934,1061f68,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,1
1767008452.498,193f141,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767008453.768,193f170,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,3,1
1767008454.33,1061f64,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767008455.248,193f181,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,3,0
1767008456.334,193f140,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767008456.898,193f146,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767008457.472,193f103,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,1
1767008458.638,193f116,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,5,1
1767008459.65,1061f9,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,24,null,null,null,5,1
1767008460.208,193f177,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008461.332,1061f34,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,4,1
1767008461.856,193f140,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767008463.143,1061f58,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,28,null,null,null,12,1
1767008464.311,193f170,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008464.874,1061f65,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008465.44,1061f45,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,3,1
1767008466.421,1061f29,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,1
1767008467.08,1061f29,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767008467.648,1061f56,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,6,0
1767008468.211,193f160,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767008469.604,1061f11,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,4,0
1767008470.205,1061f27,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,8,0
1767008470.764,193f159,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008471.342,1061f54,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,30,null,null,null,4,0
1767008472.414,193f160,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,23,null,null,null,10,1
1767008472.981,193f111,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,0
1767008473.548,193f147,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767008474.424,193f181,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767008475.298,1061f13,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,33,null,null,null,7,1
1767008475.844,1061f46,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767008477.491,1061f16,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,0
1767008478.107,1061f1,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,5,0
1767008478.672,193f146,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,15,null,null,null,3,0
1767008479.24,193f148,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008480.914,193f159,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,3,1
1767008481.49,193f142,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,20,null,null,null,4,1
1767008482.613,1061f10,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,5,0
1767008483.197,193f108,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,24,null,null,null,12,0
1767008483.764,193f180,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008485.651,1061f32,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008486.471,193f91,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,6,0
1767008487.038,1061f74,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,1
1767008487.702,193f158,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008488.684,1061f18,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008489.244,1061f77,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008490.921,193f129,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,7,1
1767008491.537,193f108,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,29,null,null,null,4,1
1767008492.107,1054f12,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,35,null,null,null,21,1
1767008492.656,193f99,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,5,0
1767008493.981,193f145,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,1
1767008494.537,1061f54,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,21,null,null,null,4,5
1767008495.102,1061f44,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,0
1767008496.703,193f142,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,1
1767008497.273,193f173,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,4,1
1767008497.844,1061f49,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,0
1767008499.571,1061f2,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,4,1
1767008500.146,193f173,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,27,null,null,null,4,0
1767008500.701,1061f39,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,5,0
1767008501.782,193f92,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,6,1
1767008502.341,193f116,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,18,null,null,null,4,0
1767008502.906,1061f70,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,7,0
1767008504.124,193f159,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,17,null,null,null,3,1
1767008505.213,1061f46,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,16,null,null,null,4,0
1767008505.784,1061f28,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,6,1
1767008507.046,1061f28,159.112.133.109,CL,SCL,cloudflare.com,https,http/2,TLSv1.3,CL,Santiago,31898,Oracle,19,null,null,null,3,1
