timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767840437.423,45f216,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767840438.002,704f84,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767840438.55,45f171,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,1,6,8,0
1767840439.616,45f186,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840440.308,704f24,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767840440.873,704f19,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840441.416,45f209,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,3,1
1767840442.526,45f213,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840443.116,704f13,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840443.659,45f147,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,4,0
1767840444.908,45f231,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,6,3,0
1767840445.488,704f5,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840446.062,704f104,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,17,0,1,4,12,0
1767840447.392,704f104,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,6,3,0
1767840448.058,704f98,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840449.037,45f184,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,6,4,1
1767840450.146,704f11,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767840450.691,45f226,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,0,5,4,0
1767840451.27,704f33,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767840452.32,704f44,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840452.862,45f236,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,3,1
1767840453.957,704f98,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,8,0,1,4,3,0
1767840455.024,45f238,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,4,0
1767840455.592,45f219,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,8,0,1,4,3,0
1767840456.163,45f225,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,4,0
1767840457.129,704f88,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,4,5,0
1767840457.925,704f53,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840458.471,45f233,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767840459.063,704f3,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767840460.31,45f216,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,3,1
1767840460.87,45f146,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767840461.449,704f7,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,5,0
1767840462.644,704f104,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,0,1,5,8,0
1767840463.448,45f157,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,6,3,0
1767840464.03,704f62,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,5,1
1767840464.714,45f217,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,4,0
1767840465.675,45f224,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767840466.238,45f187,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767840466.805,45f240,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,3,1
1767840467.865,45f240,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767840468.447,704f99,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767840470.247,45f171,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,6,3,0
1767840470.846,45f241,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,5,3,0
1767840471.524,704f34,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,31,1,0,6,24,0
1767840471.974,45f226,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,3,1
1767840473.119,45f219,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,5,3,0
1767840473.694,704f18,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,17,1,0,10,5,1
1767840474.466,45f230,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767840475.207,45f204,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767840476.118,45f212,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767840477.042,45f212,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767840477.791,704f61,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,5,0
1767840478.715,704f62,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767840479.254,45f237,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840480.619,45f178,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767840481.225,45f240,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,1,6,7,1
1767840481.812,704f43,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,15,1,1,8,4,1
1767840482.362,45f193,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,0,1,8,5,0
1767840483.498,704f24,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840484.016,45f204,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,7,3,0
1767840484.577,45f230,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767840485.149,45f162,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,4,0
1767840486.221,45f176,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767840486.806,704f8,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,6,4,1
1767840487.375,704f99,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,6,3,0
1767840488.702,704f26,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840489.502,45f173,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767840490.089,704f18,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767840491.071,45f224,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,4,0
1767840491.721,45f216,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,5,3,1
1767840492.287,45f212,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767840493.913,45f230,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,3,1
1767840494.639,45f219,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,4,0
1767840495.207,45f210,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,3,1
1767840496.354,704f3,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767840497.063,45f169,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767840497.626,45f224,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767840498.201,45f203,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,15,1,0,5,9,0
1767840499.273,45f178,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,7,3,1
1767840499.85,704f14,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,5,0
1767840500.411,704f98,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,4,0
1767840501.712,45f223,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,4,4,0
1767840502.532,45f208,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767840503.125,704f50,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,8,4,1
1767840504.296,704f34,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,1,0,6,9,0
1767840504.819,45f151,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,18,1,0,5,11,1
1767840505.387,704f100,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,1,7,4,1
1767840505.937,45f233,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767840507.018,45f148,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,4,1
1767840507.582,45f177,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,4,1
1767840508.165,704f16,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,4,0
1767840509.216,704f54,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,3,1
1767840509.814,704f21,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,4,5,0
1767840510.379,704f22,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,0,8,4,0
1767840511.066,704f17,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767840512.07,45f221,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,6,3,0
1767840512.633,45f154,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,5,0
1767840513.23,704f14,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,22,1,0,17,3,1
1767840514.385,704f52,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,4,5,1
1767840514.953,704f98,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,16,6,0,6,3,1
1767840515.516,704f79,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,5,4,0
1767840516.065,45f213,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,8,4,1
1767840517.246,704f14,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767843723.069,704f103,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,2,0,6,4,1
1767843723.639,704f96,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,3,1
1767843724.221,45f222,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,4,1
1767843725.028,45f202,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,4,1
1767843725.884,45f213,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,4,0
1767843726.437,45f209,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,5,3,0
1767843727.021,704f97,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,1,4,5,0
1767843728.005,704f74,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,0,1,5,6,0
1767843729.181,704f95,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,3,1
1767843729.771,45f157,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,5,6,0
1767843731.505,704f37,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,18,1,1,8,8,0
1767843732.061,704f3,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,0,7,4,1
1767843732.865,704f19,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767843734.144,45f233,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767843734.728,45f233,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,17,1,0,6,10,0
1767843735.82,704f101,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,4,4,1
1767843736.4,45f168,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,4,0
1767843736.982,704f29,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,7,3,1
1767843737.975,45f146,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,4,1
1767843738.626,704f82,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767843739.187,45f159,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767843739.89,704f72,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,0,1,8,3,1
1767843740.948,45f182,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
1767843742.075,704f20,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,5,4,1
1767843742.619,45f228,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767843743.709,45f227,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,0,5,7,0
1767843744.585,704f95,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,19,0,1,4,11,3
1767843745.143,704f82,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,1,8,4,0
1767843746.227,704f97,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767843747.179,45f176,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,5,4,1
1767843747.765,704f69,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,17,0,1,11,5,0
1767843748.847,704f42,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,6,4,0
1767843749.409,704f69,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,4,0
1767843749.967,45f204,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,3,1
1767843750.842,704f7,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,1,6,4,0
1767843751.881,704f103,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767843753.406,704f100,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,24,1,1,4,18,0
1767843754.384,45f225,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767843755.67,704f59,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,0,5,7,0
1767843757.071,704f95,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767843757.628,704f101,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767843758.713,45f205,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767843759.274,704f70,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,0,5,5,1
1767843759.75,704f43,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,0,1,5,3,1
1767843760.311,45f200,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,13,1,1,6,5,0
1767843761.342,45f237,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,0,1,6,7,0
1767843761.957,45f226,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,0,1,4,4,0
1767843762.909,704f60,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767843763.875,45f205,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,3,1
1767843764.566,704f47,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,19,1,0,13,5,0
1767843765.108,45f208,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,9,1,0,5,3,0
1767843765.682,704f63,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767843766.747,45f155,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,4,6,0
1767843767.918,45f192,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,0,1,6,4,0
1767843768.965,45f222,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,4,1
1767843769.574,45f205,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,14,1,0,7,5,1
1767843770.356,45f228,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,11,1,0,7,3,0
1767843771.377,704f1,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,1,4,4,0
1767843771.991,45f166,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,12,1,0,6,5,0
1767843772.574,704f31,139.84.228.162,ZA,JNB,cloudflare.com,https,http/2,TLSv1.3,ZA,Johannesburg,20473,The Constant Company,10,1,0,5,4,0
