timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767779146.446,923f17,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,3,14,19,20,0
1767779146.745,923f212,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,2,15,20,22,1
1767779147.297,923f142,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,14,20,20,0
1767779147.859,923f195,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,2,14,19,17,0
1767779148.974,923f255,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,5,14,21,17,1
1767779149.511,923f56,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,15,24,19,1
1767779150.082,923f38,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,14,21,18,1
1767779150.749,923f238,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,15,22,18,1
1767779151.592,923f54,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,24,20,1
1767779151.881,923f157,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,2,14,23,25,2
1767779152.447,923f245,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,72,4,14,23,31,0
1767779152.99,923f96,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,14,24,20,1
1767779153.558,923f176,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,3,15,26,21,1
1767779154.656,923f198,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,1,16,22,21,0
1767779155.22,923f131,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,1,15,27,20,1
1767779155.932,923f198,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,73,2,14,20,17,20
1767779157.14,923f32,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,25,19,1
1767779157.695,923f203,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,1,14,23,18,0
1767779158.251,923f210,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,2,14,18,17,1
1767779159.218,923f198,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,20,17,0
1767779159.784,923f109,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,6,15,19,19,0
1767779160.342,923f35,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,1,15,20,19,0
1767779161.012,923f32,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,3,15,22,19,0
1767779161.917,923f255,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,102,2,15,19,66,0
1767779162.128,923f234,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,3,15,20,18,0
1767779162.722,923f1,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,3,14,23,19,1
1767779163.287,923f191,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,3,16,24,18,1
1767779164.39,923f201,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,15,20,18,0
1767779164.945,923f5,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,2,15,22,20,1
1767779165.511,923f233,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,3,14,20,18,1
1767779166.075,923f50,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,4,14,20,19,0
1767779167.077,923f189,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,4,15,24,20,1
1767779167.777,923f187,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,65,2,13,30,19,1
1767779168.316,923f90,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,4,14,23,18,1
1767779168.869,923f242,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,2,14,19,17,0
1767779169.659,923f76,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,1,14,23,19,0
1767779170.01,923f223,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,2,15,27,19,0
1767779170.614,923f115,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,14,23,19,0
1767779171.124,923f41,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,1,15,21,20,0
1767779172.292,923f252,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,14,24,18,0
1767779173.117,923f129,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,4,15,24,20,1
1767779174.146,923f48,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,24,20,1
1767779175.263,923f155,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,23,19,1
1767779175.826,923f101,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,1,14,22,19,0
1767779176.388,923f237,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,3,14,20,20,0
1767779177.324,923f187,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,20,17,1
1767779178.122,923f251,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,1,14,20,21,1
1767779178.689,923f228,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,15,25,19,0
1767779179.249,923f103,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,23,19,1
1767779180.928,923f120,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,75,4,15,23,33,0
1767779181.488,923f229,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,3,13,32,17,1
1767779182.449,923f51,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,15,23,19,0
1767779183.186,923f37,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,23,19,1
1767779183.748,923f175,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,3,15,24,18,1
1767779184.304,923f82,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,2,15,20,19,1
1767779185.38,923f235,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,19,19,0
1767779185.95,923f214,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,26,18,1
1767779187.504,923f212,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,68,6,14,26,21,1
1767779187.691,923f220,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,3,14,21,19,0
1767779188.369,923f251,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,3,15,24,19,1
1767779188.916,923f72,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,14,19,19,2
1767779189.486,923f64,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,2,14,21,28,1
1767779190.565,923f30,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,2,15,22,25,0
1767779191.127,923f193,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,2,14,23,17,1
1767779191.685,923f233,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,14,21,21,0
1767779192.626,923f160,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,3,15,23,20,1
1767779192.847,923f137,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,1,14,20,18,0
1767779193.408,923f220,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,14,20,18,4
1767779193.675,923f212,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,74,2,17,24,30,1
1767779194.226,923f229,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,15,20,18,0
1767779195.178,923f221,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,18,0
1767779195.349,923f233,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,2,14,19,17,0
1767779196.35,923f32,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,3,14,20,18,1
1767779196.9,923f201,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,13,19,20,1
1767779198,923f225,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,1,16,28,18,1
1767779198.554,923f169,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,2,14,20,21,1
1767779199.162,923f219,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,13,20,21,0
1767779199.974,923f232,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,1,14,19,20,0
1767779200.536,923f193,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,21,18,0
1767779201.105,923f151,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,3,14,21,19,0
1767779201.671,923f224,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,6,16,23,20,1
1767779202.229,923f208,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,1,15,18,18,0
1767779203.325,923f199,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,3,14,25,20,1
1767779204.238,923f178,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,18,0
1767779205.308,923f164,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,4,14,23,19,1
1767779205.95,923f240,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,1,15,20,17,1
1767779206.524,923f217,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,3,14,23,23,1
1767779207.089,923f3,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,2,14,25,21,1
1767779207.904,923f102,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,17,1
1767779208.217,923f248,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,2,14,24,18,5
1767779208.776,923f90,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,19,19,1
1767779210.388,923f186,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,14,21,18,1
1767779210.963,923f235,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,15,23,18,3
1767779212.136,923f211,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,3,14,22,18,1
1767779213.049,923f132,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,25,19,1
1767779213.261,923f236,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,24,18,1
1767779214.035,923f216,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,1,15,23,20,4
1767779214.619,923f208,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,24,18,1
1767779215.709,923f250,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,3,15,23,19,1
1767779217.132,923f203,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,65,2,14,23,25,1
1767779218.132,923f121,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,1,14,19,19,0
1767779218.761,923f110,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,1,14,22,18,0
1767779219.828,923f211,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,15,20,18,1
1767779220.946,923f28,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,3,14,23,21,0
1767779222.275,923f235,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,75,3,15,25,22,10
1767779223.458,923f204,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,4,15,24,19,1
1767779223.894,923f132,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,4,13,20,18,0
1767779224.458,923f134,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,62,2,15,24,21,0
1767779225.019,923f171,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,1,15,23,19,1
1767779226.04,923f68,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,14,21,24,0
1767779226.669,923f140,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,65,3,13,22,26,1
1767779227.286,923f200,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,15,19,19,0
1767779227.848,923f121,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,20,17,0
1767779228.584,923f34,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,1,14,20,19,0
1767779229.541,923f234,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,14,20,23,0
1767779230.094,923f92,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,2,15,23,19,1
1767779231.26,923f177,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,4,14,20,17,1
1767779231.802,923f210,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,3,14,20,22,1
1767779232.356,923f235,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,21,18,0
1767779232.918,923f30,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,21,17,1
1767779233.685,923f38,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,4,14,21,18,1
1767779234.039,923f211,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,1,15,19,17,1
1767779234.605,923f187,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,15,19,18,1
1767779236.216,923f16,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,65,2,14,26,22,1
1767779236.797,923f252,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,22,16,1
1767779237.367,923f143,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,3,15,23,22,3
1767779237.926,923f143,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,19,18,1
1767779238.871,923f83,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,19,18,1
1767779239.379,923f12,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,3,15,24,22,0
1767779239.941,923f232,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,4,15,20,24,0
1767779240.492,923f204,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,1,15,19,17,0
1767779241.36,923f130,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,19,19,1
1767779241.616,923f212,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,52,1,14,19,17,1
1767779242.684,923f64,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,59,2,15,21,20,1
1767779243.24,923f209,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,18,0
1767779244.092,923f12,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,4,15,24,19,1
1767779244.37,923f78,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,20,18,0
1767779244.963,923f225,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,66,4,14,25,22,1
1767779245.516,923f4,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,2,15,24,22,1
1767779246.715,923f228,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,68,3,15,28,21,1
1767779247.874,923f242,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,14,25,19,1
1767779248.441,923f164,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,3,15,21,21,0
1767779249.14,923f149,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,1,15,21,20,1
1767779249.553,923f247,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,2,14,19,19,0
1767779250.122,923f184,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,61,2,14,25,18,2
1767779250.688,923f163,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,1,16,25,20,1
1767779251.889,923f106,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,1,14,21,18,1
1767779252.462,923f82,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,67,2,14,32,18,1
1767779253.013,923f211,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,3,14,19,18,0
1767779254.36,923f110,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,60,2,14,24,20,0
1767779254.725,923f255,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,51,1,14,18,17,1
1767779255.33,923f159,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,79,2,14,30,33,0
1767779255.743,923f216,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,3,14,23,18,0
1767779256.939,923f220,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,56,2,14,22,17,1
1767779257.388,923f252,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,64,3,14,28,18,1
1767779258.462,923f33,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,2,14,21,19,1
1767779259.537,923f253,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,18,0
1767779260.013,923f110,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,57,3,14,20,20,0
1767779260.578,923f102,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,58,3,14,20,18,3
1767779261.144,923f237,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,55,2,14,21,18,0
1767779262.213,923f71,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,14,19,18,0
1767779262.557,923f22,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,63,2,14,26,20,1
1767779263.108,923f23,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,53,2,13,20,18,0
1767779263.677,923f218,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,54,1,14,21,18,0
1767782500.364,923f89,141.105.130.172,UA,WAW,cloudflare.com,https,http/2,TLSv1.3,UA,Kyiv,214379,South Park Networks,85,5,15,31,31,3
