timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767624448.296,55f45,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,3,2,10,6,1
1767624448.862,55f48,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,3,3,10,8,0
1767624449.863,55f21,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,28,5,3,12,8,0
1767624450.536,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,9,6,1
1767624451.123,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,50,19,4,14,12,1
1767624451.678,55f57,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,50,19,3,11,16,1
1767624452.658,55f39,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,3,13,6,1
1767624453.298,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,3,10,6,1
1767627651.007,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,117,93,2,12,10,0
1767627652.111,55f46,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,122,98,3,10,10,1
1767627652.629,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,19,3,11,7,1
1767627653.274,55f47,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,125,101,4,12,7,1
1767627654.191,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,17,3,9,6,1
1767627654.83,55f53,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,18,3,10,8,1
1767627655.395,55f24,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,10,7,1
1767627656.042,55f59,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,121,102,2,10,6,1
1767627657.048,55f47,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,3,10,6,1
1767627657.643,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,17,4,13,7,1
1767627658.371,55f62,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,18,3,11,9,1
1767627659.246,55f47,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,3,10,9,1
1767627660.116,55f41,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,123,98,4,12,8,1
1767627660.595,55f42,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,18,4,12,7,1
1767627661.153,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,19,3,9,6,1
1767627662.164,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,26,3,4,11,7,1
1767627662.8,55f36,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,2,12,6,1
1767627663.899,55f64,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,45,19,4,12,8,2
1767627664.923,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,18,3,14,8,1
1767627666.112,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,19,3,11,6,0
1767627666.682,55f25,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,50,17,5,11,15,2
1767627667.772,55f60,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,18,4,13,8,1
1767627668.617,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,120,99,2,10,9,0
1767627669.133,55f17,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,2,12,6,1
1767627670.109,55f48,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,10,7,1
1767627670.778,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,20,3,9,5,1
1767627671.476,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,9,6,1
1767627672.32,55f48,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,2,9,8,1
1767627673.106,55f49,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,43,19,3,9,11,1
1767627674.079,55f51,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,2,11,7,1
1767627675.185,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,29,6,4,12,6,1
1767627676.373,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,19,3,9,5,1
1767627676.94,55f42,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,10,6,0
1767627677.913,55f27,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,43,18,3,11,11,0
1767627678.707,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,3,12,7,1
1767627679.28,55f60,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,4,12,6,1
1767627680.075,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,2,11,6,1
1767627681.064,55f29,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,20,3,10,7,1
1767627681.639,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,3,11,8,1
1767627682.205,55f59,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,21,2,10,6,1
1767627683.34,55f57,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,46,18,3,11,13,1
1767627683.906,55f39,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,43,18,4,11,9,1
1767627684.473,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,3,9,7,1
1767627685.028,55f48,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,3,10,6,1
1767627686.111,55f64,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,43,17,4,11,10,1
1767627687.325,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,2,11,7,1
1767627688.555,55f21,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,18,4,10,9,3
1767627689.1,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,52,4,4,10,22,12
1767627689.914,55f53,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,19,4,12,8,1
1767627691.136,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,20,3,11,6,1
1767627691.559,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,4,11,7,1
1767627692.108,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,3,10,6,1
1767627692.694,55f15,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,17,3,11,12,1
1767627693.651,55f63,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,20,3,10,6,1
1767627694.336,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,19,2,10,5,0
1767627694.889,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,5,3,11,7,1
1767627695.562,55f42,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,17,4,10,5,1
1767627696.646,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,19,3,10,6,1
1767627697.606,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,19,3,10,6,1
1767627698.167,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,17,4,10,7,0
1767627699.281,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,45,19,4,11,10,1
1767627699.823,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,4,3,10,6,4
1767627700.563,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,18,3,10,6,5
1767627701.483,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,120,100,3,10,6,1
1767627702.462,55f27,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,19,2,10,6,1
1767627703.177,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,47,19,3,12,12,1
1767627703.942,55f39,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,25,4,3,11,6,1
1767627704.607,55f49,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,10,8,0
1767627705.257,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,129,101,3,13,7,5
1767627705.743,55f29,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,18,3,13,6,1
1767627706.705,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,17,2,10,6,1
1767627707.334,55f28,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,2,12,6,1
1767627707.81,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,3,4,12,7,1
1767627708.37,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,3,3,14,6,1
1767627709.324,55f51,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,3,3,10,6,1
1767627709.911,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,20,4,12,6,0
1767627710.475,55f27,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,42,18,4,12,7,1
1767627711.018,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,3,3,9,9,0
1767627712.131,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,17,4,10,6,1
1767627712.961,55f60,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,17,3,11,6,0
1767627713.516,55f63,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,6,3,10,7,1
1767627714.604,55f59,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,33,4,3,19,6,1
1767627715.904,55f61,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,46,19,4,13,8,2
1767627716.912,55f36,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,9,6,1
1767627717.73,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,12,5,1
1767627718.715,55f42,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,3,10,7,1
1767627719.617,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,2,11,7,0
1767627720.367,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,3,3,10,6,1
1767627721.084,55f53,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,19,2,9,5,1
1767627722.246,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,21,3,3,9,5,1
1767627722.823,55f42,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,3,10,6,1
1767627723.639,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,20,2,9,6,1
1767627724.582,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,20,3,9,7,1
1767627725.351,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,10,6,0
1767627725.907,55f39,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,3,10,6,1
1767627726.488,55f31,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,43,20,3,10,9,1
1767627727.644,55f60,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,19,4,11,7,0
1767627728.198,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,3,11,7,0
1767627728.77,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,45,20,4,12,8,1
1767627729.752,55f28,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,51,18,6,12,14,1
1767627730.482,55f46,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,28,2,3,11,11,1
1767627731.042,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,18,3,9,5,1
1767627731.608,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,17,3,10,8,2
1767627732.693,55f61,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,19,3,11,7,0
1767627733.243,55f23,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,3,3,10,7,1
1767627733.915,55f64,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,18,4,10,7,1
1767627734.961,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,4,10,6,1
1767627735.355,55f49,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,3,3,11,5,1
1767627735.938,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,2,12,6,1
1767627737.47,55f49,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,34,17,2,10,5,0
1767627738.205,55f62,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,17,3,9,6,1
1767627738.781,55f45,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,18,2,9,6,1
1767627739.325,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,5,2,9,5,1
1767627740.629,55f22,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,4,2,10,6,1
1767627741.192,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,5,2,9,5,1
1767627741.774,55f48,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,19,2,11,6,1
1767627742.857,55f41,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,35,18,2,10,5,0
1767627743.43,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,19,3,9,6,1
1767627743.959,55f53,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,3,3,9,6,1
1767627744.978,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,29,6,3,13,6,1
1767627745.766,55f16,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,20,3,12,8,1
1767627746.326,55f19,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,28,3,4,12,9,0
1767627747.434,55f52,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,34,18,2,8,5,1
1767627747.991,55f25,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,19,2,11,8,1
1767627748.558,55f64,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,18,4,10,7,1
1767627749.126,55f29,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,20,2,10,6,1
1767627750.253,55f17,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,17,3,10,7,0
1767627750.804,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,4,2,9,6,1
1767627751.38,55f36,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,30,4,4,10,12,0
1767627751.931,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,26,4,3,11,7,1
1767627752.749,55f54,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,4,3,9,6,0
1767627753.813,55f49,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,21,1,9,5,1
1767627755.199,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,44,18,3,15,7,1
1767627755.788,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,26,4,4,10,7,1
1767627756.358,55f47,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,32,17,2,8,4,1
1767627758.028,55f41,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,17,2,12,5,1
1767627758.683,55f38,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,36,4,3,9,6,14
1767627759.25,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,5,3,11,7,1
1767627760.504,55f64,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,29,5,4,12,8,0
1767627760.989,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,17,3,12,5,1
1767627761.773,55f47,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,20,2,11,5,1
1767627763.253,55f37,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,17,3,11,9,0
1767627764.641,55f55,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,22,5,2,9,5,1
1767627765.405,55f56,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,11,6,1
1767627766.377,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,38,18,3,10,6,1
1767627767.423,55f46,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,3,11,5,1
1767627768.374,55f61,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,41,19,4,10,7,1
1767627768.871,55f35,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,25,3,2,14,5,1
1767627769.436,55f59,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,4,3,10,9,1
1767627770.949,55f65,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,27,5,3,11,7,1
1767627771.647,55f23,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,33,3,2,10,15,3
1767627772.216,55f45,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,37,18,3,9,6,1
1767627772.771,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,26,2,5,11,7,1
1767627774.053,55f39,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,40,17,4,11,7,1
1767627774.611,55f40,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,3,3,11,6,1
1767627775.174,55f60,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,2,11,6,1
1767627776.157,55f16,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,28,5,3,11,8,1
1767627776.68,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,24,4,3,10,6,1
1767627777.725,55f63,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,5,3,9,6,0
1767627778.998,55f17,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,39,18,3,11,6,1
1767627780.125,55f50,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,25,3,4,11,7,0
1767627780.893,55f34,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,31,7,4,12,8,0
1767627781.428,55f61,38.60.243.181,OM,MCT,cloudflare.com,https,http/2,TLSv1.3,OM,Muscat,138915,Kaopu Cloud,23,6,2,9,5,1
