timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767181564.796,932f60,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,84,1
1767181566.341,472f507,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,463,null,null,null,90,1
1767181568.106,932f11,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,461,null,null,null,89,1
1767181569.188,471f338,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,461,null,null,null,90,1
1767181570.298,696f50,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,478,null,null,null,89,1
1767181571.54,933f40,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,471,null,null,null,92,1
1767181572.553,696f187,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,492,null,null,null,94,0
1767181573.942,636f295,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,81,2
1767181574.841,930f61,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,469,null,null,null,93,1
1767181575.911,637f104,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,439,null,null,null,86,1
1767181577.03,696f51,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,483,null,null,null,92,1
1767181578.234,930f2,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,467,null,null,null,90,1
1767181579.505,71f1222,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,84,1
1767181580.404,930f44,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,465,null,null,null,91,1
1767181582.004,471f368,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,461,null,null,null,90,1
1767181583.081,71f778,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,429,null,null,null,80,1
1767181584.672,933f53,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,429,null,null,null,81,1
1767181585.807,930f83,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,90,0
1767181587.15,933f10,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,483,null,null,null,91,1
1767181587.979,472f110,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,463,null,null,null,91,0
1767181589.753,471f38,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,465,null,null,null,92,1
1767181590.886,932f97,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,489,null,null,null,91,1
1767181592.692,929f99,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,468,null,null,null,90,1
1767181593.732,637f286,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,414,null,null,null,79,1
1767181594.971,71f798,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,483,null,null,null,94,1
1767181595.849,472f417,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,463,null,null,null,89,1
1767181597.619,637f223,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,467,null,null,null,94,1
1767181598.638,933f86,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,510,null,null,null,93,1
1767181600.251,1041f27,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,430,null,null,null,80,1
1767181601.234,608f155,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,398,null,null,null,74,1
1767181602.891,637f102,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,468,null,null,null,93,0
1767181603.959,637f127,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,455,null,null,null,90,1
1767181605.671,71f1399,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,491,null,null,null,91,1
1767181606.389,470f250,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,89,0
1767181608.029,71f1151,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,454,null,null,null,85,1
1767181609.645,1041f37,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,90,1
1767181610.868,933f36,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,522,null,null,null,81,1
1767181611.977,932f22,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,539,null,null,null,83,1
1767181613.346,696f73,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,80,1
1767181614.715,636f128,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,89,1
1767181615.888,932f67,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,485,null,null,null,90,1
1767181616.975,608f154,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,564,null,null,null,92,1
1767181618.387,637f285,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,486,null,null,null,92,1
1767181619.568,471f375,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,457,null,null,null,84,1
1767181621.175,929f69,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,562,null,null,null,91,1
1767181622.266,930f38,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,491,null,null,null,99,1
1767181623.756,608f146,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,549,null,null,null,89,0
1767181624.634,932f20,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,490,null,null,null,93,1
1767181625.582,930f14,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,470,null,null,null,88,1
1767181626.608,470f79,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,407,null,null,null,72,1
1767181627.967,608f139,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,91,4
1767181629.078,470f278,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,498,null,null,null,96,1
1767181630.164,472f407,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,500,null,null,null,79,1
1767181631.832,637f235,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,473,null,null,null,89,1
1767181633.736,930f86,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,450,null,null,null,86,1
1767181634.765,696f301,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,395,null,null,null,71,1
1767181636.329,930f18,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,487,null,null,null,91,1
1767181638.04,930f49,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,82,1
1767181639.01,933f80,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,443,null,null,null,85,1
1767181640.126,930f39,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,473,null,null,null,89,1
1767181641.541,928f73,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,478,null,null,null,90,1
1767181642.289,696f97,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,473,null,null,null,92,1
1767181643.453,471f381,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,556,null,null,null,91,1
1767181644.476,932f11,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,495,null,null,null,101,1
1767181645.503,933f91,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,81,1
1767181646.854,931f76,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,491,null,null,null,92,1
1767181647.721,928f96,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,89,1
1767181648.497,608f96,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,489,null,null,null,92,1
1767181649.562,932f15,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,471,null,null,null,88,2
1767181651.166,470f286,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,429,null,null,null,79,1
1767181652.283,696f172,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,470,null,null,null,95,1
1767181653.451,931f1,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,447,null,null,null,92,1
1767181655.196,932f65,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,449,null,null,null,81,1
1767181656.262,933f12,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,79,1
1767181657.887,933f48,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,479,null,null,null,87,1
1767181658.969,472f377,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,489,null,null,null,95,1
1767181660.052,636f295,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,479,null,null,null,94,1
1767181661.11,636f208,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,448,null,null,null,83,1
1767181662.692,636f137,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,435,null,null,null,80,0
1767181663.816,471f271,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,472,null,null,null,89,1
1767181664.894,932f28,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,467,null,null,null,86,1
1767181665.921,932f92,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,470,null,null,null,91,1
1767181667.168,696f4,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,447,null,null,null,85,1
1767181668.312,636f214,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,487,null,null,null,87,2
1767181669.753,696f189,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,89,1
1767181670.489,928f25,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,482,null,null,null,90,0
1767181671.567,932f11,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,481,null,null,null,90,1
1767181672.622,637f210,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,430,null,null,null,84,1
1767181673.74,696f96,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,466,null,null,null,85,2
1767181674.938,931f3,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,472,null,null,null,92,1
1767181675.926,472f127,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,470,null,null,null,91,1
1767181677.407,71f803,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,451,null,null,null,88,1
1767181678.345,470f8,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,430,null,null,null,80,1
1767181680.145,471f350,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,468,null,null,null,89,1
1767181681.228,470f112,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,469,null,null,null,89,1
1767181682.586,932f25,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,90,1
1767181683.433,637f207,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,485,null,null,null,92,1
1767181685.163,933f59,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,81,1
1767181686.737,931f31,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,441,null,null,null,83,1
1767181688.385,696f132,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,488,null,null,null,93,1
1767181689.143,929f47,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,459,null,null,null,84,1
1767181690.896,930f42,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,454,null,null,null,89,1
1767181692.016,929f74,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,95,1
1767181693.118,932f25,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,486,null,null,null,91,1
1767181694.11,933f9,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,422,null,null,null,78,1
1767181695.533,696f234,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,452,null,null,null,97,1
1767181696.447,932f86,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,480,null,null,null,95,1
1767181698.148,470f260,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,479,null,null,null,92,1
1767181698.829,471f377,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,93,1
1767181699.898,472f126,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,436,null,null,null,84,1
1767181700.962,636f222,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,431,null,null,null,91,1
1767181702.075,929f80,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,443,null,null,null,91,1
1767181703.255,608f131,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,455,null,null,null,85,1
1767181704.237,1041f36,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,427,null,null,null,81,1
1767181705.643,471f279,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,431,null,null,null,83,1
1767181706.516,637f68,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,452,null,null,null,83,1
1767181707.605,931f71,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,465,null,null,null,92,1
1767181708.662,696f218,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,426,null,null,null,80,0
1767181709.634,928f47,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,380,null,null,null,70,1
1767181710.888,636f25,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,477,null,null,null,90,1
1767181711.899,608f150,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,475,null,null,null,94,1
1767181713.593,931f6,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,467,null,null,null,87,1
1767181714.611,1041f66,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,433,null,null,null,78,1
1767181716.081,696f212,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,487,null,null,null,93,1
1767181717.02,928f82,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,392,null,null,null,73,1
1767181718.762,472f373,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,488,null,null,null,93,1
1767181721.118,928f112,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,477,null,null,null,90,1
1767181722.134,1041f64,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,463,null,null,null,87,1
1767181723.676,928f47,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,435,null,null,null,81,1
1767181724.831,696f23,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,474,null,null,null,89,2
1767181726.304,470f111,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,463,null,null,null,92,1
1767181726.995,696f143,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,473,null,null,null,95,1
1767181727.962,636f274,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,412,null,null,null,77,1
1767181729.078,472f448,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,459,null,null,null,92,1
1767181730.144,930f52,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,431,null,null,null,82,1
1767181731.435,696f211,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,492,null,null,null,90,1
1767181732.925,933f44,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,490,null,null,null,91,1
1767181734.513,928f56,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,478,null,null,null,93,1
1767181735.549,696f265,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,462,null,null,null,86,1
1767181736.616,933f74,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,469,null,null,null,94,1
1767181738.228,1041f22,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,471,null,null,null,91,1
1767181740.023,930f10,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,462,null,null,null,89,1
1767181741.746,930f26,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,474,null,null,null,91,1
1767181743.349,931f8,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,478,null,null,null,93,1
1767181744.437,1041f33,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,483,null,null,null,91,1
1767181745.588,1041f10,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,549,null,null,null,93,1
1767181746.949,636f74,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,451,null,null,null,85,1
1767181747.705,636f138,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,444,null,null,null,82,1
1767181748.782,933f44,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,466,null,null,null,87,1
1767181750.089,932f6,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,464,null,null,null,92,1
1767181751.986,636f267,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,471,null,null,null,92,1
1767181752.883,696f30,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,448,null,null,null,84,1
1767181754.425,933f46,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,460,null,null,null,88,1
1767181755.945,928f35,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,408,null,null,null,71,1
1767181757.077,929f64,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,454,null,null,null,87,1
1767181758.678,696f103,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,478,null,null,null,90,1
1767181759.755,931f39,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,477,null,null,null,89,1
1767181760.836,930f32,37.32.15.213,IR,FRA,cloudflare.com,https,http/2,TLSv1.3,IR,Tehran,202468,AbrArvan CDN and IaaS,468,null,null,null,91,0
