timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767458886.656,904f111,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,51,2
1767458887.259,1031f14,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,69,2
1767458888.277,904f109,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,229,null,null,null,59,2
1767458888.863,87f593,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,56,1
1767458889.469,1031f13,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,67,1
1767458891.031,87f557,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,49,1
1767458891.847,1031f5,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,69,1
1767458892.401,1031f39,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,267,null,null,null,65,1
1767458892.94,87f583,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,215,null,null,null,47,1
1767458894.096,87f562,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,239,null,null,null,52,1
1767458894.639,87f435,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,217,null,null,null,50,2
1767458895.214,904f157,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,50,1
1767458896.361,87f568,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,50,2
1767458896.962,1031f40,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,67,2
1767458898.671,1031f13,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,286,null,null,null,71,2
1767458899.284,1031f12,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,67,1
1767458899.851,1031f18,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,276,null,null,null,68,2
1767458901.354,1031f43,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,281,null,null,null,67,7
1767458902.051,904f101,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,49,2
1767458902.67,1031f44,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,272,null,null,null,67,1
1767458903.771,904f160,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,249,null,null,null,63,2
1767458904.316,1031f24,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,271,null,null,null,64,3
1767458904.844,87f588,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,216,null,null,null,49,2
1767458905.416,904f173,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,54,2
1767458906.382,904f61,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,51,7
1767458907.115,1031f2,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,261,null,null,null,64,3
1767458907.694,1031f55,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,272,null,null,null,66,3
1767458908.932,904f80,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,229,null,null,null,55,1
1767458910.243,904f123,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,53,2
1767458910.808,904f106,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,50,2
1767458911.918,1031f17,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,257,null,null,null,63,2
1767458912.506,1031f97,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,68,7
1767458913.024,87f559,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,52,4
1767458914.352,1031f20,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,278,null,null,null,73,1
1767458915.29,87f595,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,244,null,null,null,72,2
1767458917.317,904f88,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,229,null,null,null,52,2
1767458917.873,904f148,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,50,1
1767458918.438,87f568,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,52,1
1767458919.57,1031f56,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,258,null,null,null,64,2
1767458920.157,1031f81,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,282,null,null,null,70,2
1767458920.676,904f66,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,227,null,null,null,53,1
1767458921.284,1031f1,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,71,2
1767458922.369,1031f24,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,262,null,null,null,64,1
1767458922.947,1031f14,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,276,null,null,null,66,2
1767458924.64,87f551,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,61,2
1767458925.388,1031f62,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,271,null,null,null,67,1
1767458925.909,87f567,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,227,null,null,null,54,3
1767458926.475,87f566,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,224,null,null,null,56,1
1767458927.58,1031f71,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,260,null,null,null,64,2
1767458928.149,1031f54,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,265,null,null,null,64,3
1767458928.723,1031f66,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,64,1
1767458929.958,87f571,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,246,null,null,null,57,1
1767458930.609,1031f109,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,266,null,null,null,66,1
1767458931.187,1031f49,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,67,3
1767458931.738,1031f42,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,66,2
1767458932.787,904f184,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,229,null,null,null,60,2
1767458933.412,87f554,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,51,2
1767458933.93,87f581,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,236,null,null,null,62,2
1767458935.062,904f70,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,243,null,null,null,72,2
1767458935.793,904f163,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,261,null,null,null,90,1
1767458936.355,1031f24,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,273,null,null,null,65,6
1767458936.906,904f148,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,245,null,null,null,56,2
1767458937.962,87f578,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,219,null,null,null,51,2
1767458938.532,87f580,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,48,1
1767458939.092,87f597,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,49,2
1767458940.44,904f118,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,227,null,null,null,50,1
1767458941.233,904f171,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,54,1
1767458941.823,904f110,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,255,null,null,null,55,2
1767458942.62,1031f90,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,269,null,null,null,65,2
1767458943.595,87f565,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,50,2
1767458944.193,1031f94,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,65,2
1767458944.738,87f598,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,238,null,null,null,62,1
1767458945.847,87f539,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,56,4
1767458946.47,1031f28,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,284,null,null,null,68,3
1767458946.999,904f132,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,237,null,null,null,57,2
1767458947.541,904f132,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,56,2
1767458948.821,1031f41,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,281,null,null,null,69,2
1767458949.356,87f591,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,237,null,null,null,57,3
1767458949.905,904f131,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,52,2
1767458951.005,87f561,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,236,null,null,null,68,2
1767458951.63,1031f62,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,66,2
1767458952.269,1031f3,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,347,null,null,null,66,1
1767458953.051,1031f64,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,68,2
1767458953.84,1031f92,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,65,2
1767458954.366,87f594,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,49,1
1767458954.936,87f547,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,50,2
1767458956.157,87f541,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,52,3
1767458956.688,904f114,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,225,null,null,null,57,1
1767458957.3,1031f17,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,68,2
1767458957.828,87f480,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,52,1
1767458959.046,1031f40,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,262,null,null,null,64,3
1767458959.583,87f579,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,55,2
1767458960.172,904f87,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,241,null,null,null,69,3
1767458961.372,87f480,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,240,null,null,null,61,2
1767458962.161,904f146,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,265,null,null,null,59,2
1767458963.94,87f549,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,52,1
1767458964.687,904f130,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,216,null,null,null,53,1
1767458965.304,1031f5,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,74,1
1767458965.866,1031f72,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,279,null,null,null,67,2
1767458967.129,1031f21,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,381,null,null,null,93,2
1767458968.12,1031f15,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,272,null,null,null,66,1
1767458969.301,1031f30,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,270,null,null,null,67,2
1767458970.24,904f87,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,230,null,null,null,60,2
1767458971.854,1031f80,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,280,null,null,null,66,2
1767458972.61,1031f69,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,270,null,null,null,66,3
1767458973.132,87f565,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,225,null,null,null,51,2
1767458973.729,1031f65,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,263,null,null,null,65,1
1767458974.824,1031f57,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,277,null,null,null,65,1
1767458975.381,87f558,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,256,null,null,null,54,2
1767458976.98,87f553,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,53,1
1767458977.561,1031f94,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,270,null,null,null,65,2
1767458978.078,87f581,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,48,2
1767458978.657,904f151,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,55,1
1767458979.906,87f441,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,218,null,null,null,49,2
1767458980.489,904f113,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,249,null,null,null,52,1
1767458981.065,1031f20,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,270,null,null,null,65,2
1767458982.336,87f548,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,231,null,null,null,57,2
1767458982.834,1031f32,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,262,null,null,null,65,2
1767458983.363,904f178,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,220,null,null,null,51,1
1767458983.971,1031f38,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,274,null,null,null,73,2
1767458985.022,87f566,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,226,null,null,null,51,1
1767458985.618,1031f108,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,265,null,null,null,64,2
1767458986.175,904f166,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,253,null,null,null,74,2
1767458986.71,904f142,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,228,null,null,null,55,1
1767458987.84,1031f18,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,284,null,null,null,75,2
1767458988.353,904f135,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,221,null,null,null,53,2
1767462179.131,904f174,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,323,null,null,null,57,2
1767462180.418,904f61,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,250,null,null,null,65,2
1767462180.962,87f592,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,230,null,null,null,56,1
1767462182.396,1031f98,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,268,null,null,null,69,2
1767462182.923,87f552,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,222,null,null,null,50,2
1767462184.502,904f174,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,238,null,null,null,52,2
1767462185.308,904f100,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,221,null,null,null,49,2
1767462185.875,904f69,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,223,null,null,null,54,1
1767462187.347,1031f64,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,275,null,null,null,72,6
1767462187.928,904f168,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,241,null,null,null,62,2
1767462188.467,904f129,45.8.158.126,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,229,null,null,null,53,1
1767462189.147,1031f111,45.8.158.126,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,434,null,null,null,78,78
1767462191.934,904f119,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,52,null,null,null,18,4
1767462192.826,1031f28,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,140,null,null,null,25,1
1767462193.293,87f591,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,70,null,null,null,19,5
1767462193.858,904f112,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,65,null,null,null,10,2
1767462194.75,1031f99,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,108,null,null,null,26,2
1767462194.987,904f132,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,62,null,null,null,7,1
1767462195.603,1031f86,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,117,null,null,null,30,1
1767462196.129,87f555,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,67,null,null,null,9,2
1767462196.722,1031f49,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,111,null,null,null,26,2
1767462198.179,1031f108,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,111,null,null,null,27,2
1767462198.771,1031f67,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,117,null,null,null,26,4
1767462199.888,87f580,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,65,null,null,null,21,2
1767462200.385,1031f10,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,111,null,null,null,27,1
1767462200.942,87f568,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,81,null,null,null,22,3
1767462201.515,1031f103,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,102,null,null,null,22,2
1767462202.465,87f538,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,59,null,null,null,11,1
1767462203.264,904f74,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,52,null,null,null,8,2
1767462203.825,904f115,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,51,null,null,null,8,1
1767462204.427,1031f1,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,124,null,null,null,42,7
1767462205.533,1031f86,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,116,null,null,null,27,2
1767462206.09,1031f2,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,112,null,null,null,25,2
1767462206.616,87f590,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,61,null,null,null,11,2
1767462207.518,87f438,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,71,null,null,null,11,3
1767462207.764,87f562,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,55,null,null,null,8,1
1767462208.502,904f169,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,58,null,null,null,13,2
1767462210.07,1031f36,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,110,null,null,null,26,2
1767462210.653,87f596,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,53,null,null,null,10,1
1767462211.265,1031f60,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,104,null,null,null,24,1
1767462211.821,1031f79,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,98,null,null,null,22,2
1767462212.596,904f107,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,52,null,null,null,11,1
1767462213.027,1031f2,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,109,null,null,null,25,1
1767462214.018,904f140,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,69,null,null,null,11,2
1767462214.568,87f589,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,56,null,null,null,11,2
1767462215.656,87f437,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,61,null,null,null,8,1
1767462216.26,1031f12,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,112,null,null,null,25,2
1767462216.797,1031f44,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,108,null,null,null,25,5
1767462217.893,904f105,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,63,null,null,null,17,1
1767462218.491,1031f36,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,111,null,null,null,28,1
1767462219.453,87f595,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,61,null,null,null,10,1
1767462220.386,904f61,212.60.5.208,RU,DME,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,52,null,null,null,15,1
1767462220.704,1031f78,212.60.5.208,RU,ARN,cloudflare.com,https,http/2,TLSv1.3,RU,Moscow,49392,Baxet,110,null,null,null,27,1
