timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767008427.461,786f9,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,11,1
1767008428.628,785f63,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,43,null,null,null,12,1
1767008429.122,785f43,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,12,1
1767008429.727,684f92,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,44,null,null,null,14,1
1767008430.289,785f154,51.161.73.100,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,16276,OVH,41,null,null,null,10,1
1767008431.225,70f185,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,9,null,null,null,5,1
1767008431.52,70f193,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,12,0
1767008432.094,785f164,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,11,1
1767008432.682,786f157,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,13,1
1767008433.68,70f189,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,9,1
1767008434.609,70f133,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,5,1
1767008435.188,70f183,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,34,null,null,null,18,2
1767008436.248,70f168,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,16,1
1767008436.845,70f91,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,25,null,null,null,6,1
1767008437.402,70f126,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,6,0
1767008437.977,70f192,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,25,null,null,null,7,1
1767008438.874,70f194,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,7,0
1767008439.633,70f113,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,9,1
1767008440.2,70f171,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,12,1
1767008440.756,70f219,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,1
1767008441.858,785f96,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,12,1
1767008442.574,786f130,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,1
1767008443.124,70f161,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,7,1
1767008444.139,785f69,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,9,1
1767008444.811,684f75,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,11,1
1767008445.355,70f157,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008445.921,70f121,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,1
1767008447.006,70f195,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,4,1
1767008447.624,785f3,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,12,1
1767008448.201,70f214,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,15,null,null,null,5,0
1767008449.213,70f110,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,5,1
1767008450.534,70f119,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,5,1
1767008451.098,70f164,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,5,1
1767008452.204,786f163,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,11,1
1767008453.468,684f40,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,11,1
1767008454.438,786f11,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,12,1
1767008455.713,785f36,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,1
1767008456.243,70f108,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767008457.343,786f75,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008457.9,70f97,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,25,null,null,null,5,1
1767008458.711,29f220,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,11,1
1767008459.719,70f214,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,16,null,null,null,5,0
1767008460.361,786f169,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,11,1
1767008461.128,786f90,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,14,0
1767008462.373,70f99,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,29,null,null,null,6,1
1767008463.012,785f145,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008463.553,70f188,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,0
1767008464.17,29f173,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,11,1
1767008465.048,70f107,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,6,0
1767008465.815,785f132,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,1
1767008466.433,785f90,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,12,1
1767008467.149,684f98,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,12,1
1767008468.064,70f213,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008469.195,70f124,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008470.236,70f127,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,6,1
1767008470.845,70f104,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,6,1
1767008471.432,70f174,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,27,1
1767008471.976,70f195,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,4,1
1767008472.939,684f119,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,40,null,null,null,11,0
1767008473.632,70f134,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,6,1
1767008474.734,785f145,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,9,1
1767008475.511,70f206,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767008475.862,786f154,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,11,1
1767008477.05,786f143,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,13,2
1767008478.082,786f201,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,40,null,null,null,10,1
1767008478.668,70f222,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,6,1
1767008479.237,70f195,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,12,2
1767008480.654,70f194,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,16,null,null,null,4,1
1767008480.999,785f83,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,11,1
1767008481.538,70f206,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,3,1
1767008482.23,29f192,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,11,1
1767008483.249,70f128,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,6,1
1767008483.876,70f186,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,5,1
1767008484.445,70f234,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,6,0
1767008485.009,70f106,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,5,1
1767008486.126,786f28,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008487.306,786f50,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,11,2
1767008487.849,70f223,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,1
1767008488.932,70f141,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,5,1
1767008489.517,785f132,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008490.081,786f90,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008491.232,70f196,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,7,1
1767008491.741,70f115,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,1
1767008492.303,70f214,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,5,0
1767008492.886,785f13,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008494.177,70f217,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,5,1
1767008494.761,786f44,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,11,1
1767008496.413,785f25,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,11,1
1767008496.972,70f145,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,6,1
1767008497.553,786f142,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,10,1
1767008498.101,70f218,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008499.129,785f3,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008499.753,70f201,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,16,null,null,null,4,1
1767008500.326,70f203,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767008500.901,786f162,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,40,null,null,null,10,1
1767008501.986,785f29,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,11,0
1767008503.164,786f162,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,13,1
1767008504.422,70f96,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,23,null,null,null,6,1
1767008504.833,786f215,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,12,1
1767008505.597,70f149,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008506.199,785f73,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,11,1
1767008507.417,785f76,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,12,1
1767008507.975,70f198,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,27,null,null,null,6,1
1767008508.85,70f131,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,6,1
1767008510.202,70f165,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,5,1
1767008510.772,70f99,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,32,null,null,null,13,1
1767008511.329,70f148,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,5,0
1767008512.397,70f154,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,35,null,null,null,16,1
1767008512.987,70f217,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,4,1
1767008513.556,70f109,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,22,null,null,null,4,2
1767008514.138,70f112,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,7,1
1767008515.01,785f176,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,1
1767008515.798,29f235,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008516.342,70f141,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,6,1
1767008517.53,70f162,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,6,1
1767008518.051,70f220,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008518.636,786f120,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,12,1
1767008519.271,785f138,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,10,1
1767008520.379,785f193,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,1
1767008520.92,785f24,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008521.495,684f41,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,12,1
1767008522.083,70f166,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,24,null,null,null,5,1
1767008522.959,786f142,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,56,null,null,null,16,6
1767008523.772,29f198,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,11,0
1767008524.34,786f29,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,11,1
1767008524.901,70f206,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,4,1
1767008525.969,70f126,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,17,null,null,null,4,1
1767008526.556,684f72,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,11,0
1767008527.121,786f130,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008528.158,786f75,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,2
1767008528.763,70f188,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,4,1
1767008529.338,70f157,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,30,null,null,null,7,2
1767008529.914,786f155,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,45,null,null,null,10,1
1767008530.859,70f192,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,4,1
1767008531.571,786f177,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,10,1
1767008532.673,29f267,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,40,null,null,null,10,1
1767008533.745,70f175,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,6,0
1767008534.314,70f163,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767008534.911,70f160,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,5,0
1767008536.283,70f115,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,4,1
1767008536.883,786f86,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,47,null,null,null,11,1
1767008537.448,29f173,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008538.821,70f109,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,15,null,null,null,3,1
1767008539.231,786f71,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,12,0
1767008540.186,785f62,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,0
1767008541.064,785f198,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,10,1
1767008541.84,786f8,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,12,1
1767008542.94,684f49,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,44,null,null,null,10,0
1767008544.052,785f180,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,10,1
1767008544.618,684f91,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,48,null,null,null,19,0
1767008545.162,70f212,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,20,null,null,null,5,1
1767008545.729,70f190,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,6,1
1767008546.562,785f16,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,43,null,null,null,11,1
1767008546.884,786f31,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,49,null,null,null,15,2
1767008547.442,785f189,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,9,1
1767008549.33,786f118,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,46,null,null,null,12,1
1767008549.725,70f94,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,18,null,null,null,6,1
1767008550.294,70f133,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,21,null,null,null,5,1
1767008550.86,70f136,154.12.117.181,CA,YUL,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,19,null,null,null,5,1
1767008551.956,29f169,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,41,null,null,null,11,1
1767008552.81,29f270,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,39,null,null,null,11,0
1767008553.384,786f179,154.12.117.181,CA,YYZ,cloudflare.com,https,http/2,TLSv1.3,CA,Montreal,26832,Rica Web Services,42,null,null,null,11,1
