timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767735834.565,950f55,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,2,15,23,28,1
1767735835.136,950f100,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,81,1,16,26,21,17
1767735835.694,1131f40,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,16,24,25,1
1767735836.775,49f439,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,17,25,20,1
1767735837.354,49f418,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,1,17,25,22,1
1767735837.915,49f333,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,1,18,24,20,2
1767735838.905,951f55,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,23,21,1
1767735840.067,950f68,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,88,2,19,32,34,1
1767735840.646,950f23,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,89,3,17,24,45,0
1767735841.617,951f33,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,2,16,27,23,1
1767735842.301,951f30,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,2,16,27,26,0
1767735842.857,951f66,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,16,27,20,1
1767735843.452,49f302,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,99,1,16,26,55,1
1767735844.503,1131f94,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,15,24,22,1
1767735845.098,951f14,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,24,20,1
1767735845.715,951f111,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,1,16,25,25,1
1767735846.683,950f57,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,2,15,24,20,1
1767735847.36,1131f49,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,81,1,16,25,38,1
1767735847.91,950f75,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,72,5,16,23,27,1
1767735848.483,951f99,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,1,17,26,27,2
1767735849.291,1131f23,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,1,16,22,22,1
1767735849.587,950f98,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,16,23,22,1
1767735850.157,951f64,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,24,20,1
1767735850.849,1131f47,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,1,16,24,20,1
1767735851.853,950f64,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,88,11,15,25,36,1
1767735852.527,950f120,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,1,16,25,22,1
1767735853.484,951f6,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,16,23,20,1
1767735854.429,950f28,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,79,1,16,38,23,1
1767735854.966,1131f72,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,1,20,22,27,1
1767735856.115,1131f47,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,2,16,23,20,0
1767735856.938,950f29,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,15,30,20,1
1767735857.25,49f442,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,59,1,15,22,20,1
1767735857.83,950f30,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,2,16,32,20,1
1767735858.306,1131f51,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,60,1,15,23,20,1
1767735859.431,49f298,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,81,4,17,28,31,1
1767735859.967,951f71,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,16,24,19,1
1767735861.345,1131f64,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,82,5,18,34,24,1
1767735862.423,951f101,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,15,24,21,0
1767735863.153,1131f48,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,2,16,24,20,11
1767735864.674,49f446,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,72,2,16,29,24,1
1767735864.937,950f22,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,17,25,20,1
1767735865.5,950f35,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,16,25,23,0
1767735866.051,1131f20,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,1,16,27,25,2
1767735867.169,1131f107,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,15,24,23,1
1767735867.699,951f110,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,23,22,0
1767735868.783,951f18,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,2,16,28,31,0
1767735869.731,950f111,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,1,18,25,25,1
1767735871.33,1131f45,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,25,21,1
1767735872.347,49f317,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,16,25,24,1
1767735873.44,950f102,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,1,17,23,21,1
1767735874.056,49f425,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,1,16,33,26,1
1767735874.883,49f373,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,25,21,1
1767735875.212,951f25,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,25,22,0
1767735875.781,950f84,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,3,16,24,21,1
1767735877.327,49f364,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,94,1,16,42,34,1
1767735878.021,1131f107,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,1,16,33,26,1
1767735878.741,950f28,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,1,24,27,26,0
1767735879.834,49f436,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,86,11,24,23,25,3
1767735880.426,950f79,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,2,15,24,20,1
1767735881.565,1131f72,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,1,25,25,21,6
1767735882.533,1131f39,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,1,16,30,30,1
1767735883.246,49f392,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,1,16,24,21,1
1767735883.819,950f56,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,16,28,21,1
1767735884.737,950f44,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,86,1,32,24,28,1
1767735885.514,1131f117,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,83,3,20,24,35,1
1767735886.089,951f77,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,82,13,18,29,21,1
1767735886.77,950f81,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,60,2,15,24,18,1
1767735887.947,950f82,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,5,15,27,22,1
1767735888.505,950f101,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,1,16,24,22,0
1767735889.078,950f81,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,2,23,27,20,1
1767735890.036,951f33,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,83,2,16,30,34,1
1767735890.736,1131f86,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,83,2,26,32,21,2
1767735891.291,1131f75,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,1,22,27,20,0
1767735891.851,1131f26,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,3,17,22,25,1
1767735892.663,950f45,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,87,2,16,41,25,3
1767735892.976,951f109,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,67,1,16,30,19,1
1767735893.537,1131f41,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,15,28,20,1
1767735894.104,1131f114,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,19,24,19,1
1767735895.137,950f55,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,15,27,20,1
1767735895.755,950f48,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,2,17,29,22,0
1767735896.743,951f67,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,3,19,24,24,1
1767735897.756,1131f98,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,100,1,17,27,50,5
1767735898.412,951f86,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,91,2,22,43,23,1
1767735898.961,951f14,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,2,16,30,22,1
1767735899.593,951f44,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,16,26,23,1
1767735900.84,1131f99,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,15,26,20,1
1767735901.433,950f83,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,75,6,17,27,23,2
1767735902.023,49f293,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,115,28,16,34,33,4
1767735902.901,1131f4,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,100,3,15,50,31,1
1767735903.642,951f72,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,72,1,16,26,28,1
1767735904.202,49f369,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,1,16,26,24,1
1767735905.37,49f266,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,16,24,22,1
1767735905.898,950f108,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,80,16,16,26,21,1
1767735906.451,950f85,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,1,16,30,20,1
1767735907.023,49f215,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,80,2,16,29,31,2
1767735908.05,951f34,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,16,23,20,4
1767735908.747,1131f4,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,3,21,23,29,1
1767735909.3,951f117,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,72,1,16,33,21,1
1767735909.855,950f101,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,3,16,26,23,1
1767735910.953,1131f52,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,3,15,29,21,1
1767735911.52,1131f48,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,2,16,35,23,1
1767735913.166,951f33,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,3,17,27,21,1
1767735913.846,950f55,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,3,20,33,21,1
1767735914.413,1131f117,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,1,16,23,36,1
1767735914.976,1131f34,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,84,1,16,27,36,4
1767735915.907,950f99,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,3,16,32,25,1
1767735916.466,1131f42,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,74,2,16,34,21,1
1767735918.327,1131f33,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,2,15,32,21,1
1767735918.888,49f342,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,3,16,25,20,1
1767735919.468,950f90,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,75,1,16,27,31,0
1767735920.838,950f87,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,15,25,20,1
1767735921.086,951f107,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,15,27,21,1
1767735921.645,950f21,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,2,15,23,21,0
1767735922.687,1131f56,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,1,16,24,23,1
1767735923.769,950f50,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,25,19,1
1767735924.352,950f61,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,67,2,17,27,20,1
1767735926.023,49f260,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,84,1,16,29,37,1
1767735927.067,49f353,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,71,2,16,27,25,1
1767735927.629,951f90,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,1,16,24,21,15
1767735928.665,950f96,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,16,24,23,1
1767735929.226,49f321,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,23,23,1
1767735930.315,49f266,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,24,22,1
1767735931.27,1131f73,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,16,23,20,1
1767735931.963,1131f107,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,2,16,30,21,1
1767735932.541,1131f94,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,81,2,16,28,34,1
1767735933.822,1131f110,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,1,16,25,22,1
1767735934.282,950f8,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,2,16,24,28,0
1767735934.842,49f260,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,4,16,25,22,1
1767735936.375,49f314,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,17,24,22,0
1767735937.681,951f88,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,70,2,16,30,21,1
1767735938.949,951f69,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,79,3,24,31,21,0
1767735939.475,49f279,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,126,1,16,56,52,1
1767735940.005,49f399,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,74,7,16,30,20,1
1767735940.557,1131f30,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,15,26,20,1
1767735941.576,950f42,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,17,23,19,1
1767735942.204,1131f20,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,2,16,30,20,1
1767735942.798,1131f30,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,1,16,24,19,3
1767735944.128,950f57,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,16,23,23,2
1767735944.452,951f48,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,16,23,20,1
1767735945.053,951f40,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,15,28,20,1
1767735945.62,49f346,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,68,2,16,23,26,1
1767735946.646,950f60,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,1,17,23,21,0
1767735947.28,950f37,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,75,1,16,23,34,1
1767735947.854,950f4,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,84,2,16,23,43,0
1767735948.397,951f88,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,63,2,16,25,19,1
1767735949.197,49f423,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,61,1,15,22,22,1
1767735949.717,1131f99,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,76,2,16,24,19,15
1767735950.285,49f403,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,62,2,15,24,20,1
1767735950.867,49f261,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,1,18,26,27,1
1767735951.757,951f110,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,2,16,25,22,0
1767735952.513,49f448,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,65,1,16,27,20,1
1767735953.073,951f108,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,60,1,16,23,19,1
1767735953.642,1131f119,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,2,15,28,28,0
1767735954.759,951f54,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,106,1,18,50,36,1
1767735955.295,951f94,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,2,17,29,24,1
1767735956.756,950f25,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,16,25,20,1
1767735957.448,49f293,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,15,24,21,3
1767735958.033,1131f110,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,2,16,32,27,1
1767735959.355,951f93,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,3,16,22,22,1
1767735959.816,1131f71,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,78,2,15,25,35,1
1767735960.387,951f62,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,60,1,16,23,20,0
1767735960.947,951f62,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,81,8,22,24,19,8
1767735962.056,951f23,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,2,18,27,21,1
1767735962.625,950f72,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,75,2,15,33,25,0
1767735963.207,49f437,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,1,16,26,21,0
1767735964.719,49f425,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,2,16,34,20,1
1767735965.044,49f264,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,73,5,16,29,22,1
1767735965.605,950f104,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,67,3,16,25,23,0
1767735966.17,950f119,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,64,2,16,25,20,1
1767735967.235,1131f111,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,66,2,16,25,22,1
1767735967.846,951f61,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,77,2,16,37,21,1
1767735968.404,951f109,41.231.54.107,TN,MRS,cloudflare.com,https,http/2,TLSv1.3,TN,Tunis,329268,STE SAFOZI,69,2,15,31,20,1
