timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1766897563.623,193f174,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,648,null,null,null,65,39
1766897565.617,193f110,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,532,null,null,null,46,11
1766897566.658,193f116,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,289,null,null,null,45,12
1766900384.483,193f148,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,186,null,null,null,59,27
1766900386.285,193f122,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,299,null,null,null,47,13
1766900387.573,193f152,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,283,null,null,null,46,9
1766900389.016,193f118,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,585,null,null,null,47,24
1766900390.274,193f149,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,296,null,null,null,48,11
1766900391.681,193f166,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,322,null,null,null,49,15
1766900393.006,193f144,186.13.46.237,AR,SCL,cloudflare.com,https,http/2,TLSv1.3,AR,Cordoba,11664,Techtel LMDS Comunicaciones Interactivas,335,null,null,null,47,9
1766900394.328,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,9,null,null,null,4,1
1766900394.909,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900396.589,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,3,1
1766900397.183,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,4,1
1766900397.758,655f2,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900398.69,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900399.637,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,0
1766900400.2,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,5,1
1766900400.761,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,3,1
1766900401.849,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900402.407,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900403.93,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,23,null,null,null,7,1
1766900404.733,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900405.295,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900405.858,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,5,1
1766900406.991,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900408.044,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,0
1766900409.005,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,5,0
1766900410.085,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,3,0
1766900410.649,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900411.209,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,1
1766900412.294,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,23,null,null,null,3,0
1766900412.85,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,3,1
1766900413.414,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900414.365,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,3,0
1766900415.094,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900415.654,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900417.297,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900417.851,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,4,1
1766900418.426,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,5,1
1766900418.982,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900420.063,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900420.624,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900421.223,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,2,1
1766900422.246,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900422.89,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900423.462,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900424.013,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,3,1
1766900425.352,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900425.978,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900426.536,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900427.607,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900428.185,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,4,1
1766900428.747,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900429.312,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900430.401,655f2,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900430.955,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900431.517,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,4,0
1766900432.232,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900433.289,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900433.845,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900434.402,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900435.488,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900436.085,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900436.648,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900437.644,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900438.298,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900438.863,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,0
1766900439.429,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,0
1766900440.521,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900441.071,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,5,1
1766900441.625,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,4,0
1766900442.187,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900443.299,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900443.857,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900444.419,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900445.366,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,5,0
1766900446.07,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900446.637,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900447.198,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900448.308,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900448.874,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900449.432,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900450.565,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900451.594,655f2,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900452.16,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,2,1
1766900453.383,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,6,0
1766900454.82,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,4,1
1766900455.72,655f3,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900456.54,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900457.103,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900457.664,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900458.751,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900459.313,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900459.88,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900460.898,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,5,1
1766900461.517,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900462.079,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900462.642,655f2,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,5,0
1766900464.241,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900464.803,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900465.366,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900466.447,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900467.198,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,26,null,null,null,11,1
1766900467.77,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900468.85,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,3,1
1766900469.41,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900469.974,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,5,1
1766900471.162,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900472.692,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900473.747,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900474.336,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,5,1
1766900474.908,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900475.455,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,1
1766900476.576,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900477.105,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900477.667,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900478.23,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900479.312,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900479.867,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900480.434,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900481.429,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900482.091,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900482.662,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900483.216,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,0
1766900484.83,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,5,0
1766900485.427,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,4,1
1766900485.991,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,7,0
1766900487.074,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,0
1766900487.637,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900488.247,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900488.992,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,0
1766900489.877,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900490.441,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900490.998,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900492.113,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900492.671,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,15,null,null,null,3,0
1766900493.234,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,2,1
1766900493.795,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900494.906,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900495.457,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900496.017,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,17,null,null,null,4,0
1766900496.706,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,5,1
1766900497.321,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,5,0
1766900497.89,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,0
1766900498.459,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,5,0
1766900499.198,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,1
1766900500.128,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,21,null,null,null,4,1
1766900500.677,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,1
1766900501.239,655f9,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,0
1766900502.841,655f2,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900503.418,655f6,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,0
1766900503.973,655f8,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,5,0
1766900505.065,655f4,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,4,0
1766900505.629,655f1,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,19,null,null,null,3,1
1766900506.189,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,16,null,null,null,3,0
1766900506.995,655f5,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,0
1766900508.365,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,3,1
1766900508.924,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
1766900510.53,655f7,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,22,null,null,null,4,0
1766900511.237,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,20,null,null,null,4,0
1766900512.344,655f10,190.210.32.77,AR,EZE,cloudflare.com,https,http/2,TLSv1.3,AR,Buenos Aires,16814,NSS,18,null,null,null,4,0
