timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767541493.008,931f54,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,46,1
1767541493.588,608f24,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,196,null,null,null,50,1
1767541494.581,71f804,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,211,null,null,null,77,0
1767541495.275,636f275,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,193,null,null,null,53,0
1767541495.845,696f178,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,204,null,null,null,55,1
1767541496.417,636f219,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,202,null,null,null,52,0
1767541497.503,931f78,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,186,null,null,null,46,0
1767541498.528,930f86,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,188,null,null,null,48,1
1767541499.713,932f36,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,46,1
1767541500.18,930f88,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,53,0
1767541500.735,932f1,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,46,1
1767541501.315,472f476,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,202,null,null,null,55,0
1767541502.701,472f479,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,47,2
1767541503.684,471f32,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,48,1
1767541504.262,608f26,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,205,null,null,null,52,0
1767541505.353,930f52,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,45,1
1767541505.897,696f86,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,180,null,null,null,46,0
1767541506.469,928f70,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,198,null,null,null,51,1
1767541507.025,1041f49,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,47,0
1767541508.151,932f3,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,223,null,null,null,69,0
1767541508.683,929f21,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,191,null,null,null,49,0
1767541509.262,636f95,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,209,null,null,null,55,0
1767541510.348,636f268,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,47,0
1767541511.522,472f121,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,53,1
1767541512.084,471f305,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,187,null,null,null,48,1
1767541513.321,470f81,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,216,null,null,null,68,1
1767541513.877,470f102,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,183,null,null,null,47,1
1767541514.439,931f62,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,53,0
1767541515.34,608f76,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,46,1
1767541516.092,472f91,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,183,null,null,null,48,0
1767541516.674,929f112,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,199,null,null,null,64,1
1767541517.228,931f61,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,46,1
1767541518.631,470f374,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,203,null,null,null,54,1
1767541519.175,929f62,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,178,null,null,null,46,0
1767541519.742,696f61,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,48,0
1767541520.811,928f80,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,216,null,null,null,71,0
1767541521.401,1041f56,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,48,1
1767541521.963,696f126,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,188,null,null,null,49,3
1767541522.537,696f114,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,199,null,null,null,55,1
1767541523.617,472f82,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,47,0
1767541524.234,1041f36,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,241,null,null,null,69,1
1767541524.751,929f81,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,190,null,null,null,49,0
1767541525.767,933f80,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,202,null,null,null,56,0
1767541526.39,472f423,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,48,0
1767541526.957,929f76,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,47,0
1767541527.526,636f137,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,46,1
1767541529.024,933f102,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,200,null,null,null,61,1
1767541529.579,470f295,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,49,1
1767541530.137,1041f38,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,180,null,null,null,46,0
1767541531.217,608f35,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,48,0
1767541531.792,470f106,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,194,null,null,null,54,0
1767541532.353,637f128,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,46,1
1767541533.436,933f46,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,56,0
1767541534.615,932f104,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,199,null,null,null,52,1
1767541535.186,470f92,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,204,null,null,null,59,0
1767541536.256,470f251,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,47,1
1767541536.835,637f218,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,204,null,null,null,52,1
1767541537.394,636f277,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,194,null,null,null,51,0
1767541537.946,1041f56,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,183,null,null,null,46,1
1767541539.628,929f113,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,205,null,null,null,53,0
1767541540.197,929f79,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,205,null,null,null,52,0
1767541541.145,637f142,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,180,null,null,null,47,0
1767541541.886,608f110,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,188,null,null,null,49,0
1767541542.471,636f141,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,206,null,null,null,61,1
1767541543.012,928f23,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,46,0
1767541544.396,933f90,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,47,0
1767541544.997,928f114,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,218,null,null,null,70,0
1767541545.536,472f374,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,190,null,null,null,50,0
1767541546.623,933f48,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,48,0
1767541547.428,928f73,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,50,0
1767541547.997,472f447,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,197,null,null,null,55,0
1767541549.369,696f164,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,200,null,null,null,56,0
1767541549.932,637f73,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,47,0
1767541550.533,929f35,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,214,null,null,null,49,2
1767541551.35,471f357,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,202,null,null,null,53,0
1767541552.168,929f11,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,54,0
1767541552.742,472f517,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,52,0
1767541553.307,933f40,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,179,null,null,null,45,1
1767541554.397,928f21,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,47,0
1767541555.283,637f277,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,201,null,null,null,52,0
1767541555.839,932f94,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,50,1
1767541556.914,932f32,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,177,null,null,null,45,1
1767541557.507,930f35,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,206,null,null,null,53,2
1767541558.064,472f87,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,49,1
1767541558.907,1041f62,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,189,null,null,null,48,1
1767541559.744,696f171,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,218,null,null,null,65,1
1767541560.291,637f171,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,187,null,null,null,50,0
1767541560.86,932f8,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,186,null,null,null,50,0
1767541561.698,470f388,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,50,0
1767541562.322,637f46,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,47,1
1767541562.962,471f346,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,218,null,null,null,52,0
1767541563.517,929f55,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,196,null,null,null,49,1
1767541564.636,930f34,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,225,null,null,null,47,0
1767541565.176,696f30,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,188,null,null,null,50,0
1767541565.751,470f71,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,201,null,null,null,52,2
1767541566.892,930f41,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,187,null,null,null,52,1
1767541567.447,696f257,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,47,0
1767541568.021,1041f63,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,194,null,null,null,55,0
1767541568.588,930f50,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,51,0
1767541569.717,928f102,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,235,null,null,null,52,0
1767541570.238,637f214,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,48,0
1767541571.438,1041f68,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,49,1
1767541572.525,929f39,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,180,null,null,null,47,0
1767541573.113,1041f47,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,208,null,null,null,57,0
1767541573.679,928f22,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,203,null,null,null,51,0
1767541574.933,1041f9,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,46,1
1767541575.327,637f23,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,49,1
1767541575.94,928f50,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,206,null,null,null,57,1
1767541576.538,636f103,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,243,null,null,null,76,0
1767541577.562,472f492,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,191,null,null,null,48,0
1767541578.514,471f71,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,193,null,null,null,53,1
1767541579.072,928f23,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,46,1
1767541580.238,470f240,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,186,null,null,null,49,0
1767541581.414,636f285,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,245,null,null,null,49,1
1767541581.928,71f828,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,202,null,null,null,54,1
1767541583.017,636f168,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,200,null,null,null,52,1
1767541583.583,636f16,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,199,null,null,null,51,1
1767541584.141,470f390,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,49,1
1767541585.335,933f40,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,197,null,null,null,61,0
1767541585.793,636f25,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,48,0
1767541586.357,636f8,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,179,null,null,null,47,0
1767541586.931,932f45,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,47,0
1767541587.846,932f53,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,191,null,null,null,57,1
1767541588.593,932f7,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,46,1
1767541589.167,933f33,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,191,null,null,null,50,0
1767541589.744,696f226,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,195,null,null,null,59,1
1767541590.823,932f10,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,184,null,null,null,46,1
1767541591.363,696f228,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,48,0
1767541592.523,472f385,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,216,null,null,null,76,0
1767541593.959,933f103,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,48,0
1767541595.097,930f69,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,185,null,null,null,50,1
1767541595.868,933f82,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,51,0
1767541596.662,472f488,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,204,null,null,null,56,1
1767541597.424,931f69,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,187,null,null,null,48,0
1767541598.33,608f155,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,180,null,null,null,46,1
1767541599.086,928f22,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,181,null,null,null,45,1
1767541600.175,933f86,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,53,0
1767541601.768,471f271,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,192,null,null,null,49,1
1767541602.348,696f171,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,197,null,null,null,53,0
1767541603.298,932f94,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,203,null,null,null,52,0
1767541604.083,932f85,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,182,null,null,null,46,1
1767541604.652,928f95,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,183,null,null,null,47,0
1767541605.156,471f83,176.40.50.59,TR,FRA,cloudflare.com,https,http/2,TLSv1.3,TR,Ankara,34984,Superonline Iletisim Hizmetleri,199,null,null,null,53,1
