timestamp,balancerId,balancerIp,balancerCountry,balancerColocationCenter,targetDomain,scheme,httpVersion,tlsVersion,clientCountry,clientCity,clientAsn,clientNetwork,latencyTotal,latencyDNS,latencyTCP,latencyTLS,latencyFirstByte,latencyDownload
1767329167.178,962f15,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,10,1
1767329168.268,964f50,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767329168.845,411f408,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,9,0
1767329169.418,741f58,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329170.461,497f541,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,6,1
1767329171.018,497f546,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,10,0
1767329171.615,964f47,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329172.186,998f6,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767329173.017,740f24,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,8,1
1767329173.89,410f599,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329174.561,964f46,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329175.559,740f190,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,29,null,null,null,13,1
1767329176.724,965f3,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,0
1767329177.298,964f42,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,0
1767329178.546,741f38,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767329179.124,741f43,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,5,1
1767329179.7,411f414,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,12,1
1767329180.71,998f28,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,8,1
1767329181.362,412f340,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329181.942,410f580,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,5,1
1767329182.514,740f272,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,0
1767329184.182,965f45,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767329185.308,410f487,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767329186.356,962f56,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767329186.928,961f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,1
1767329187.502,411f305,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767329188.601,963f15,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,1
1767329189.773,35f1065,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767329190.729,410f619,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,4,1
1767329191.443,410f515,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,8,1
1767329192.021,633f134,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,0
1767329192.599,965f84,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767329193.715,961f62,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767329194.288,998f59,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767329194.873,740f146,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,4,2
1767329195.729,963f84,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,0
1767329197.185,964f22,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,4,1
1767329198.053,965f13,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,9,1
1767329198.845,964f84,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,9,1
1767329199.829,632f41,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767329200.859,633f54,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329201.503,410f633,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,31,null,null,null,18,1
1767329202.295,410f392,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,7,1
1767329203.091,632f173,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,7,0
1767329204.063,740f219,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,9,1
1767329204.766,998f114,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,4,0
1767329205.338,497f431,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767329206.442,410f614,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,0
1767329207.017,412f661,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,14,1
1767329207.589,962f28,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767329208.568,411f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,6,0
1767329209.068,410f599,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,4,1
1767329209.652,632f140,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,1
1767329210.222,741f97,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329211.078,964f65,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,7,0
1767329211.492,632f158,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,30,null,null,null,17,0
1767329212.718,963f38,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,1
1767329213.614,632f86,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767329214.387,412f657,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329214.972,963f9,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329215.806,412f682,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329217.13,410f542,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,8,0
1767329217.733,412f343,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,7,1
1767329218.499,35f1156,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329219.391,740f13,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,10,1
1767329219.976,740f112,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,12,1
1767329221.04,963f82,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,28,null,null,null,12,1
1767329221.719,965f23,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329222.304,410f551,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,28,null,null,null,12,1
1767329222.868,35f1154,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,5,1
1767329223.954,741f11,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767329224.693,741f92,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329226.156,410f518,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,8,1
1767329226.891,740f208,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,0
1767329227.47,964f2,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,8,1
1767329228.045,961f47,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,7,1
1767329229.144,998f48,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,29,null,null,null,12,1
1767329230.193,998f130,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,31,null,null,null,16,1
1767329231.091,961f44,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,14,0
1767329231.996,964f5,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,7,1
1767329232.564,35f1144,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,0
1767329233.773,998f32,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,5,1
1767329234.335,965f62,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767329234.916,633f157,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767329235.49,962f62,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,10,1
1767329236.904,962f49,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,0
1767329237.524,633f85,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,0
1767329238.592,740f92,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,0
1767329239.189,961f73,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,13,1
1767329239.754,741f106,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,5,1
1767329240.575,741f35,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,33,null,null,null,18,1
1767329241.666,740f131,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767329242.234,410f544,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329242.843,963f25,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,2
1767329243.896,632f129,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,0
1767329244.476,497f517,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,10,1
1767329245.338,497f501,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,0
1767329246.412,412f316,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,8,0
1767329247.203,961f24,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,6,1
1767329248.249,410f464,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767329249.342,632f60,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,6,1
1767329249.914,964f13,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329250.598,741f89,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,1
1767329252.13,964f17,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,7,1
1767329253.152,961f65,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,30,null,null,null,18,1
1767329254.221,963f55,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,1
1767329254.796,963f70,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329256.34,497f527,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329256.924,998f12,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,0
1767329257.503,410f466,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,25,null,null,null,9,1
1767329258.074,740f82,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,5,0
1767329259.101,632f48,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,7,1
1767329259.692,961f33,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,32,null,null,null,19,1
1767329260.192,998f42,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,30,null,null,null,15,1
1767329260.77,962f85,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329262.398,35f998,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,8,0
1767329262.975,998f50,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329263.922,740f121,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,0
1767329264.685,961f56,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767329265.819,965f42,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767329266.929,964f83,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,8,0
1767329267.941,998f10,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,10,1
1767329268.723,631f101,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329270.038,961f66,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,19,null,null,null,6,0
1767329270.615,632f148,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329271.658,740f66,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767329272.205,998f82,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,16,null,null,null,6,0
1767329272.792,963f23,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,9,1
1767329274.246,741f120,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,30,null,null,null,11,1
1767329274.845,998f74,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,15,null,null,null,4,0
1767329275.432,35f1107,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,26,null,null,null,15,0
1767329276,740f219,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329277.105,962f4,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,17,null,null,null,5,1
1767329277.68,740f71,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,21,null,null,null,6,1
1767329278.26,740f105,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,23,null,null,null,5,1
1767329279.429,962f47,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329280.493,962f35,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329281.648,410f494,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,5,2
1767329282.196,411f249,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,7,1
1767329283.339,963f72,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,30,null,null,null,16,1
1767329284.198,740f270,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,6,1
1767329284.995,962f73,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767329285.569,410f407,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,9,1
1767329286.142,741f83,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,22,null,null,null,6,1
1767329287.234,963f15,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,1
1767329287.812,961f47,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,24,null,null,null,10,1
1767329288.385,412f676,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,20,null,null,null,5,1
1767329289.325,410f597,160.187.211.119,MY,SIN,cloudflare.com,https,http/2,TLSv1.3,MY,Johor Bahru,206216,Advin Services,18,null,null,null,5,0
